3600144	3602980	14	36001442	2	.6214	.5884	.1031	-.1439	609.709	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	431	1
3600144	3604531	14	36001442	2	2.1549	2.5312	-2.249	-.3082	623.883	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	523	1
3600144	3609206	14	36001442	2	.8021	1.6241	-.3744	2.2094	585.501	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	696	2
3600144	3609954	14	36001442	2	-.5413	.2327	-.3794	1.1511	504.287	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	645	2
3600144	3610308	14	36001442	2	-.9627	-.5526	.544	.8952	444.129	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	602	1
3600144	3612685	14	36001442	2	.4053	.6145	-.7358	1.2206	631.818	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	660	2
3600144	3613105	14	36001442	2	2.1583	2.2435	-2.382	1.4114	621.297	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	514	1
3600144	3614189	14	36001442	2	2.1584	1.4488	-.6243	.9697	734.043	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	390	0
3600144	3615371	14	36001442	2	2.1987	2.3798	-.3744	1.1704	502.462	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	474	1
3600144	3617005	14	36001442	2	1.3473	2.2795	-.1371	1.2647	634.894	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	483	1
3600144	3617058	14	36001442	2	9999	9999	9999	9999	357.582	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	486	1
3600144	3600449	14	36001441	1	-.7919	.4715	2.5429	1.2864	409.444	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	347	0
3600144	3602814	14	36001441	1	1.9299	1.0453	.3378	1.1956	619.414	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	514	1
3600144	3603105	14	36001441	1	.225	.7721	-.5006	.7864	489.619	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	520	1
3600144	3603349	14	36001441	1	-1.8719	-.4652	.905	1.3341	362.561	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	368	0
3600144	3607340	14	36001441	1	-.5561	.0895	-.3794	.0636	595.771	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	506	1
3600144	3608009	14	36001441	1	.0223	.7766	-.1172	.4653	556.063	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	413	0
3600144	3618631	14	36001441	1	-1.5573	-1.0124	2.5429	1.5665	508.169	.442177777777778	.826955555555556	-.0541888888888889	.971366666666667	543.506	.33015	9999	9999	9999	9999	5	2	391	0
3600145	3600903	5	36001451	1	2.2847	2.3984	-1.6297	1.1179	667.288	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	325	0
3600145	3601160	5	36001451	1	-1.3859	-.5132	.7774	9999	288.802	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	590	1
3600145	3601621	5	36001451	1	-.5168	.3129	-1.2899	1.3118	512.795	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	497	1
3600145	3601946	5	36001451	1	-.7346	-.2895	.5653	9999	580.712	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	458	1
3600145	3602532	5	36001451	1	-.643	.7336	-.5006	-.6607	469.841	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	388	0
3600145	3604654	5	36001451	1	-.2874	.7398	9999	.6008	386.773	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	500	1
3600145	3605381	5	36001451	1	9999	9999	9999	-1.5179	314.218	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	353	0
3600145	3607450	5	36001451	1	.114	.6526	.3378	.5958	535.426	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	613	2
3600145	3607953	5	36001451	1	-3.4511	-2.1182	2.5026	1.1434	326.364	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	458	1
3600145	3609265	5	36001451	1	.0268	.7807	.7774	1.354	542.138	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	403	0
3600145	3610898	5	36001451	1	2.0725	.6412	-.5006	.7274	514.793	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	628	2
3600145	3611352	5	36001451	1	-3.3712	-2.1495	2.5429	.769	285.947	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	444	1
3600145	3613355	5	36001451	1	.4624	.283	-.1371	1.2229	639.332	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	519	1
3600145	3613882	5	36001451	1	-.1652	.7393	-2.249	.1353	431.936	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	526	1
3600145	3615727	5	36001451	1	2.0432	2.6553	-2.3868	1.1491	377.136	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	514	1
3600145	3615923	5	36001451	1	.5752	.4259	.1932	-.2462	359.758	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	446	1
3600145	3616923	5	36001451	1	2.0169	.3682	-.9979	1.1856	473.143	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	511	1
3600145	3618224	5	36001451	1	.2278	.5377	-.2704	-.3932	514.557	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	459	1
3600145	3618265	5	36001451	1	-1.0893	.7606	1.0161	9999	354.79	-.101166666666667	.3866	-.0734882352941176	.5309375	451.355210526316	.09975	9999	9999	9999	9999	2	2	568	1
3600146	3600159	14	36001462	2	.4537	.1905	-.1172	1.1853	693.079	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	538	1
3600146	3603207	14	36001462	2	-1.9043	-.5475	.1932	-.0256	450.758	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	558	1
3600146	3605148	14	36001462	2	.1234	.0262	-.1172	.9139	531.823	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	541	1
3600146	3609816	14	36001462	2	.0812	1.8145	-.1172	.6274	607.245	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	499	1
3600146	3610733	14	36001462	2	-1.626	-.6185	.3025	1.0723	350.103	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	602	1
3600146	3612336	14	36001462	2	2.0668	.7798	-.508	1.3034	535.32	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	377	0
3600146	3616978	14	36001462	2	.8664	.8745	-.0575	1.0987	457.723	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	440	1
3600146	3617693	14	36001462	2	-.2055	.7509	-1.5486	1.2531	428.548	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	403	0
3600146	3617999	14	36001462	2	-.0387	.3655	-.5006	1.3609	624.496	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	547	1
3600146	3601521	14	36001461	1	-.6254	.1571	-.508	-.6001	385.965	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	448	1
3600146	3603551	14	36001461	1	-.4837	.0903	-.4577	-.056	520.8	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	488	1
3600146	3603655	14	36001461	1	2.2939	1.7955	.133	1.7784	680.972	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	357	0
3600146	3605339	14	36001461	1	-1.1033	.3601	.1031	1.0892	539.742	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	541	1
3600146	3609294	14	36001461	1	-.5522	-.7954	.8251	1.3154	510.09	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	608	2
3600146	3611376	14	36001461	1	2.2532	1.1773	-.508	.7595	516.289	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	482	1
3600146	3611902	14	36001461	1	-1.6016	.0948	2.635	1.5386	354.517	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	668	2
3600146	3613689	14	36001461	1	-.9241	-.2166	.6566	.8086	418.246	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	594	1
3600146	3614572	14	36001461	1	-1.0315	-.034	.3025	.3874	383.811	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	545	1
3600146	3617348	14	36001461	1	-.9328	-2.123	2.635	-.7383	306.646	-.152131578947368	.218	.176105263157895	.793268421052632	489.272263157895	.644666666666667	1.6197	1.9583	1.7034	.8246	5	2	577	1
3600147	3600068	11	36001472	2	-.628	-.3971	-.1172	-.4078	336.963	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	509	1
3600147	3600847	11	36001472	2	-.1099	.3097	-.0575	-.5381	509.494	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	419	0
3600147	3601218	11	36001472	2	.3463	-.289	-2.3868	-.3993	376.791	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	569	1
3600147	3605408	11	36001472	2	9999	9999	9999	-.0435	412.615	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	448	1
3600147	3606966	11	36001472	2	-1.6411	-1.2116	1.8354	.3813	416.384	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	470	1
3600147	3612460	11	36001472	2	2.1316	2.2743	-1.2756	1.0534	650.94	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	287	0
3600147	3614831	11	36001472	2	-3.4673	-.8745	.1748	.6615	457.896	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	474	1
3600147	3617974	11	36001472	2	.8101	.2888	-2.3868	.6315	563.287	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	499	1
3600147	3601320	11	36001471	1	-.0292	.7719	2.6109	-.5425	316.796	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	323	0
3600147	3602875	11	36001471	1	-2.0434	-.0499	-2.249	-1.1072	314.008	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	551	1
3600147	3603845	11	36001471	1	-.7139	.0579	.051	-.1134	459.009	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	444	1
3600147	3609504	11	36001471	1	-1.1937	.3896	.8757	-1.5457	403.474	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	768	2
3600147	3609634	11	36001471	1	.8679	1.311	.133	.7555	568.761	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	584	1
3600147	3613897	11	36001471	1	9999	9999	9999	9999	356.492	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	402	0
3600147	3614588	11	36001471	1	-.8272	.4553	2.5026	.8707	399.368	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	489	1
3600147	3616728	11	36001471	1	-1.2882	-.5961	.3401	-.0761	354.194	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	431	1
3600147	3619078	11	36001471	1	9999	9999	9999	9999	500.852	-.556142857142857	.174307142857143	.0036142857142857	-.02798	435.136705882353	-.36665	-.9225	.7567	-.551	-.3343	4	2	620	2
3600148	3600348	7	36001481	1	-.7139	-.023	.133	1.2913	469.455	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	521	1
3600148	3600353	7	36001481	1	-.9366	-.1944	.6566	1.0056	534.023	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	360	0
3600148	3601679	7	36001481	1	-.1924	-.0617	.1031	1.2612	498.192	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	536	1
3600148	3601801	7	36001481	1	.9819	.3662	-.7447	-.8384	581.691	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	467	1
3600148	3602345	7	36001481	1	2.1045	.7666	.4252	1.5943	680.13	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	492	1
3600148	3604494	7	36001481	1	-1.1147	.6569	.6647	1.2271	505.201	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	409	0
3600148	3604773	7	36001481	1	-.6732	1.0503	.8251	1.458	521.064	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	534	1
3600148	3606368	7	36001481	1	-.643	-.0034	.429	.5904	542.395	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	345	0
3600148	3607004	7	36001481	1	-2.163	-.5855	.7774	.8095	427.377	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	607	2
3600148	3609279	7	36001481	1	1.289	1.8095	-.4577	-.3042	619.972	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	362	0
3600148	3609367	7	36001481	1	-.7582	-1.0424	-.0423	.489	455.479	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	604	1
3600148	3609667	7	36001481	1	-.44	.0364	.1031	.9429	541.733	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	668	2
3600148	3610266	7	36001481	1	-1.0167	.3971	.8757	1.244	493.752	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	382	0
3600148	3614238	7	36001481	1	.6045	.0561	-.3744	.1462	534.581	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	498	1
3600148	3614409	7	36001481	1	-.7925	-.7813	.602	1.573	510.493	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	442	1
3600148	3615081	7	36001481	1	-.9134	-.3082	-2.3868	-.0593	521.944	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	431	1
3600148	3616632	7	36001481	1	-.5485	.1444	.1931	.7287	637.984	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	492	1
3600148	3617190	7	36001481	1	-.1246	.7059	.1931	1.5532	488.858	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	462	1
3600148	3617518	7	36001481	1	-.5565	-.5644	.8251	1.0611	471.979	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	482	1
3600148	3617981	7	36001481	1	-.4295	.0203	-.4577	-.8445	495.176	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	633	2
3600148	3618591	7	36001481	1	-.0971	-.7806	-2.382	1.3431	557.826	-.339709523809524	.0792761904761905	-.0018761904761905	.774866666666667	528.062142857143	.223442857142857	9999	9999	9999	9999	3	1	614	2
3600149	3600182	7	36001492	2	9999	9999	9999	9999	550.123	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	521	1
3600149	3600547	7	36001492	2	.3603	.051	1.0112	.5666	514.421	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	317	0
3600149	3601984	7	36001492	2	-.9801	-.1354	.905	-1.3354	533.248	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	661	2
3600149	3602148	7	36001492	2	-.2892	-.4636	.429	1.1793	673.511	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	364	0
3600149	3604573	7	36001492	2	-1.2811	-.5961	-.3794	-.7994	325.783	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	468	1
3600149	3605677	7	36001492	2	-.5166	.0256	-.2045	1.501	570.199	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	567	1
3600149	3606169	7	36001492	2	-.8546	-.7589	.1931	-.6969	447.173	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	466	1
3600149	3607218	7	36001492	2	.5867	.0991	-.638	.1762	471.898	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	677	2
3600149	3608072	7	36001492	2	.8129	.8232	-.1172	.9007	458.209	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	520	1
3600149	3608100	7	36001492	2	1.0651	.5865	-.7447	-1.2982	606.012	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	445	1
3600149	3608942	7	36001492	2	-.4395	.1472	-.5191	.2952	549.853	-.320616666666667	.140870833333333	.249104166666667	.110679166666667	483.490423076923	-.699966666666667	9999	9999	9999	9999	3	1	469	1
