3600187	3611005	5	36001872	2	-.1635	.5884	1.1287	.2885	456.187	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	441	1
3600187	3618903	5	36001872	2	.6947	1.3917	-.6243	.6436	520.522	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	622	2
3600187	3601697	5	36001871	1	1.0714	.3724	-.3744	-.2552	633.746	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	446	1
3600187	3605260	5	36001871	1	-.121	.7137	-.5191	-.517	398.19	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	489	1
3600187	3611184	5	36001871	1	2.0178	2.3136	-2.382	-.1135	352.924	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	566	1
3600187	3613216	5	36001871	1	-1.4236	-.6044	-.5191	.9036	461.655	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	362	0
3600187	3617493	5	36001871	1	.1153	-.5787	2.635	.1173	455.923	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	526	1
3600187	3618381	5	36001871	1	-.1553	.4323	.1932	.8915	406.594	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	458	1
3600187	3618792	5	36001871	1	-1.1773	-.5705	.6647	-.6319	398.757	-.561207692307692	.0292538461538462	.251384615384615	-.000930769230769256	448.962153846154	-1.14375	9999	9999	9999	9999	2	2	413	0
3600188	3601103	2	36001882	2	-.73	.112	.6566	-1.2838	467.182	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	655	2
3600188	3601226	2	36001882	2	9999	9999	9999	-.0744	442.629	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	522	1
3600188	3604406	2	36001882	2	-.1867	.6569	.051	.4972	463.011	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	473	1
3600188	3606075	2	36001882	2	-.3715	.513	-.9979	-.3817	528.22	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	577	1
3600188	3611599	2	36001882	2	-.2088	.6728	.544	-.5503	457.8	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	366	0
3600188	3612370	2	36001882	2	-.69	.1065	-.3744	.3129	594.687	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	503	1
3600188	3616461	2	36001882	2	.7645	.7588	.6387	-.6728	454.818	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	652	2
3600188	3602871	2	36001881	1	-1.2241	-.5401	-.3794	.0159	465.446	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	497	1
3600188	3606104	2	36001881	1	9999	9999	9999	9999	344.585	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	406	0
3600188	3606236	2	36001881	1	1.0788	2.4203	1.9128	.9801	653.549	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	388	0
3600188	3617859	2	36001881	1	.4905	1.0798	-1.6625	-.3839	533.476	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	561	1
3600188	3619098	2	36001881	1	-1.9767	-.5995	.544	.6031	542.379	-.355181818181818	.413372727272727	.1445	-.04375	487.621384615385	-.4864	9999	9999	9999	9999	1	 	572	1
3600189	3600944	16	36001892	2	-.2706	.6785	-.2045	-.1574	497.243	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	563	1
3600189	3601041	16	36001892	2	-.1457	.7817	-.3744	-.2262	433.375	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	341	0
3600189	3601349	16	36001892	2	9999	9999	9999	9999	400.055	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	352	0
3600189	3604076	16	36001892	2	9999	9999	9999	-5.3326	296.155	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	511	1
3600189	3605591	16	36001892	2	1.0161	1.1391	.8757	.7828	480.899	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	462	1
3600189	3607695	16	36001892	2	-3.4186	-2.1544	.6387	.486	402.708	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	455	1
3600189	3608756	16	36001892	2	-.1245	.7687	.6647	-.9045	326.39	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	322	0
3600189	3609724	16	36001892	2	.3048	1.2287	-.508	-.7583	534.195	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	423	1
3600189	3610646	16	36001892	2	-1.4246	-.5705	.7774	-.7519	303.453	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	520	1
3600189	3618162	16	36001892	2	.1381	.3183	.051	1.2211	647.721	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	513	1
3600189	3601484	16	36001891	1	-.2086	.2341	-.1371	-1.3088	412.541	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	553	1
3600189	3601622	16	36001891	1	9999	9999	9999	.8688	401.993	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	426	1
3600189	3604734	16	36001891	1	-.7942	-.7479	9999	9999	328.122	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	741	2
3600189	3606296	16	36001891	1	-.8209	.3701	.6566	.6468	444.199	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	537	1
3600189	3607740	16	36001891	1	-.8302	-.5549	9999	1.1667	588.158	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	618	2
3600189	3608915	16	36001891	1	.4767	1.2559	-.9979	2.0455	425.875	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	476	1
3600189	3609338	16	36001891	1	9999	9999	9999	.0997	357.517	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	519	1
3600189	3615739	16	36001891	1	-.8801	-.0457	.5653	-2.1911	559.177	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	521	1
3600189	3615985	16	36001891	1	-.6111	.0244	1.1606	-.5429	569.425	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	439	1
3600189	3619404	16	36001891	1	-.5668	-.0003	.6964	1.1981	492.584	-.5100125	.1703625	.276035714285714	-.203233333333333	445.08925	.225925	9999	9999	9999	9999	6	1	585	1
3600190	3600070	17	36001902	2	1.1531	.8956	-.9158	1.2637	627.602	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	508	1
3600190	3602984	17	36001902	2	.0268	-.176	-.1371	1.4871	595.366	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	631	2
3600190	3604032	17	36001902	2	1.82	-.0609	1.1287	.7969	587.256	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	305	0
3600190	3605096	17	36001902	2	-.8605	-.27	.7889	.9263	577.42	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	524	1
3600190	3607189	17	36001902	2	.2642	-.3749	-.9158	1.6684	591.663	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	519	1
3600190	3607641	17	36001902	2	1.1602	.2471	1.2587	.7915	614.831	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	424	1
3600190	3608427	17	36001902	2	-.121	.7195	-.2704	1.9451	528.651	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	593	1
3600190	3616590	17	36001902	2	.8225	.3923	-.1172	.8705	539.446	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	667	2
3600190	3619903	17	36001902	2	-.2596	.3416	-.3794	.875	629.946	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	357	0
3600190	3600709	17	36001901	1	-1.8047	-.3124	1.8028	-.8989	368.398	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	409	0
3600190	3602840	17	36001901	1	-.7346	-.1153	.4252	.3131	543.03	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	631	2
3600190	3603826	17	36001901	1	.193	.0095	-.5006	1.4909	517.583	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	420	0
3600190	3604920	17	36001901	1	-.0692	-.5859	1.5706	.8126	484.8	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	666	2
3600190	3605224	17	36001901	1	-.0937	-.0218	.905	1.1678	588.827	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	393	0
3600190	3606491	17	36001901	1	.1905	.3521	.429	.9657	577.741	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	353	0
3600190	3607781	17	36001901	1	.6991	-.1772	1.0161	1.4214	506.915	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	559	1
3600190	3609628	17	36001901	1	-.2706	-.7072	.6387	1.5389	527.224	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	526	1
3600190	3619184	17	36001901	1	-.0971	1.4777	.1031	1.1416	580.781	.112133333333333	.0907666666666667	.379472222222222	1.03208888888889	554.86	.2509375	9999	9999	9999	9999	6	2	460	1
3600191	3601253	8	36001912	2	.0806	2.6553	.429	-.3456	267.442	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	388	0
3600191	3603288	8	36001912	2	-1.3771	-.6119	2.6109	-.103	445.575	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	544	1
3600191	3605027	8	36001912	2	9999	9999	9999	-.2703	402.257	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	590	1
3600191	3607025	8	36001912	2	-.3378	.4649	1.0508	-.2823	508.573	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	329	0
3600191	3609160	8	36001912	2	-.2931	.6226	.3729	.8012	419.451	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	558	1
3600191	3609637	8	36001912	2	-.3848	.6094	-.9755	-1.5196	424.1	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	657	2
3600191	3612762	8	36001912	2	9999	9999	9999	-1.9775	342.237	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	601	1
3600191	3616029	8	36001912	2	-1.347	.6611	-.3794	-.8631	348.912	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	572	1
3600191	3618160	8	36001912	2	-.1297	.8057	-.4577	-.726	172.028	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	466	1
3600191	3600469	8	36001911	1	.3088	2.3731	.1031	-.7669	308.164	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	585	1
3600191	3604224	8	36001911	1	-.4597	-.2411	1.5409	-1.7027	326.142	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	522	1
3600191	3607491	8	36001911	1	9999	9999	9999	-1.8972	308.024	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	407	0
3600191	3607930	8	36001911	1	-1.3917	-.5792	.6387	-.8978	296.352	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	390	0
3600191	3608448	8	36001911	1	9999	9999	9999	9999	365.32	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	304	0
3600191	3613030	8	36001911	1	-.6052	-2.1218	-2.3945	-.2923	391.236	-.5397	.421645454545454	.230836363636364	-.774507142857143	355.0542	-1.337025	9999	9999	9999	9999	3	2	556	1
3600192	3605271	12	36001922	2	-.1866	.7777	-.4577	.4912	490.211	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	498	1
3600192	3606954	12	36001922	2	-.6667	-.0028	.1031	.08	323.001	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	381	0
3600192	3607276	12	36001922	2	9999	9999	-.508	.6345	356.314	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	541	1
3600192	3608619	12	36001922	2	-.1635	.366	.1932	.8665	531.35	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	434	1
3600192	3609979	12	36001922	2	.6905	.0879	-2.382	1.2426	667.665	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	601	1
3600192	3613427	12	36001922	2	-3.3255	-.9574	.602	-.8737	308.088	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	564	1
3600192	3616712	12	36001922	2	-.7582	-.186	.051	.687	441.168	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	454	1
3600192	3618080	12	36001922	2	-.0387	.1751	-.3744	1.3956	533.788	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	480	1
3600192	3601936	12	36001921	1	-1.5907	-.0445	2.6149	.8704	381.303	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	521	1
3600192	3612737	12	36001921	1	.5724	1.2745	.3025	1.5278	547.139	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	390	0
3600192	3612898	12	36001921	1	-.8487	-.1288	.1931	-.1787	465.991	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	440	1
3600192	3614470	12	36001921	1	.0268	.7255	.4252	.8456	495.085	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	310	0
3600192	3614630	12	36001921	1	.0616	-.0556	1.4533	1.0919	518.246	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	603	1
3600192	3615869	12	36001921	1	-.5637	.5196	-.2704	1.1865	515.875	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	415	0
3600192	3616298	12	36001921	1	-.2086	-.8867	1.9128	1.1834	469.739	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	548	1
3600192	3617072	12	36001921	1	-.5826	-.3161	.5653	-.6773	465.243	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	429	1
3600192	3619565	12	36001921	1	-1.3484	-.6564	.544	-1.4123	365.574	-.5581625	.04325	.292229411764706	.527117647058823	463.281176470588	-.260866666666667	9999	9999	9999	9999	4	3	389	0
3600193	3600937	21	36001931	1	-.9181	.3975	.5653	-.5038	474.087	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	466	1
3600193	3601388	21	36001931	1	2.2398	.4434	.1031	1.222	683.993	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	300	0
3600193	3601700	21	36001931	1	9999	9999	9999	1.4465	548.082	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	408	0
3600193	3602167	21	36001931	1	.8031	1.6177	-2.382	1.7881	633.939	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	399	0
3600193	3603046	21	36001931	1	.025	1.7593	.5653	.4285	473.882	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	569	1
3600193	3603705	21	36001931	1	.193	.3308	.1932	1.0683	518.728	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	423	1
3600193	3606109	21	36001931	1	-.8231	-.5961	1.4533	1.4535	402.526	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	369	0
3600193	3606633	21	36001931	1	-.6005	-.6383	.3729	.9217	534.832	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	518	1
3600193	3607636	21	36001931	1	-.0585	-.5307	1.8354	.8419	573.976	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	648	2
3600193	3608155	21	36001931	1	.3808	-.3186	.051	1.1304	526.002	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	377	0
3600193	3608597	21	36001931	1	-.3088	.017	.6387	1.1061	592.688	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	519	1
3600193	3609493	21	36001931	1	-.251	.6877	.7889	.0449	443.732	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	623	2
3600193	3609900	21	36001931	1	-.3854	9999	-.2704	1.2324	480.719	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	332	0
3600193	3610749	21	36001931	1	-1.1407	-.2538	2.5026	.4947	485.662	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	338	0
3600193	3611877	21	36001931	1	9999	9999	9999	.6974	468.631	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	422	1
3600193	3612756	21	36001931	1	-.7892	.0027	1.5426	.3354	487.388	.0276611111111111	.126552941176471	.328405555555556	.950381818181818	526.987409090909	1.3448	9999	9999	9999	9999	7	3	472	1
