3600575	3601717	13	36005751	1	.0086	.3159	-.1172	-2.7882	506.352	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	461	1
3600575	3603045	13	36005751	1	-.4957	-.5476	-1.2788	1.0033	514.468	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	510	1
3600575	3604004	13	36005751	1	.8438	2.1406	1.8028	1.2762	530.744	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	682	2
3600575	3605361	13	36005751	1	-.9071	-.5461	.133	.3188	440.324	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	359	0
3600575	3605487	13	36005751	1	-.721	-.5493	-.0423	-.7393	373.846	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	494	1
3600575	3608148	13	36005751	1	-.2128	.7504	-.508	1.0428	511.546	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	679	2
3600575	3608551	13	36005751	1	-1.8103	-.2496	1.4533	1.6663	481.481	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	510	1
3600575	3608851	13	36005751	1	-3.3681	-1.2056	.6387	.593	380.229	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	531	1
3600575	3609252	13	36005751	1	1.0061	.8761	.133	1.1513	530.062	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	539	1
3600575	3609726	13	36005751	1	-.9907	-.5806	.8918	.7251	490.084	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	596	1
3600575	3610439	13	36005751	1	-.621	-.6249	.3025	1.6804	490.222	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	598	1
3600575	3610854	13	36005751	1	1.9061	1.0096	-1.2899	1.2295	508.231	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	529	1
3600575	3611492	13	36005751	1	-.7644	-.381	.3378	1.3513	453.485	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	629	2
3600575	3611907	13	36005751	1	.3983	-.1915	-.2758	1.4709	660.216	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	558	1
3600575	3612494	13	36005751	1	-1.5681	-.1645	-2.3558	-.2942	449.436	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	469	1
3600575	3612551	13	36005751	1	-1.0459	-.2989	-.5006	1.0296	463.925	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	446	1
3600575	3614975	13	36005751	1	-.5617	.3374	.1748	1.1167	414.236	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	569	1
3600575	3618096	13	36005751	1	-1.1019	-.0175	.4252	1.8702	583.259	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	476	1
3600575	3619310	13	36005751	1	-.3388	.111	.7889	1.0207	526.541	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	376	0
3600575	3620100	13	36005751	1	9999	9999	.5653	.7713	403.639	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	380	0
3600575	3620181	13	36005751	1	-.6495	.0814	.8918	.2883	283.271	-.549705	.013265	.103357142857143	.751619047619048	473.898363636364	-.322585714285714	9999	9999	9999	9999	5	1	359	0
3600577	3602076	5	36005772	2	.1855	1.2481	-1.6826	.7121	600.012	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	571	1
3600577	3603075	5	36005772	2	.5239	.7509	-.0423	.5839	617.779	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	471	1
3600577	3603519	5	36005772	2	2.0483	-.0443	-.2045	1.3065	745.083	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	414	0
3600577	3603721	5	36005772	2	-.3854	.4015	-.0394	1.7359	692.522	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	307	0
3600577	3607140	5	36005772	2	-.051	.955	-.3744	.289	569.124	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	533	1
3600577	3607539	5	36005772	2	2.0435	.6571	-.3794	1.0049	701.45	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	572	1
3600577	3608826	5	36005772	2	2.1567	2.2493	-.0423	1.1438	680.547	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	373	0
3600577	3613506	5	36005772	2	2.2191	1.4014	.4067	1.3246	667.308	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	538	1
3600577	3600420	5	36005771	1	-.721	-.0851	.5653	1.3582	667.659	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	527	1
3600577	3604183	5	36005771	1	-.342	.7644	.1931	.9152	517.128	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	427	1
3600577	3605787	5	36005771	1	.9303	.2166	.5653	1.1724	533.446	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	463	1
3600577	3608613	5	36005771	1	.9688	-.1277	.3729	.5736	620.295	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	481	1
3600577	3615397	5	36005771	1	.1437	-.9846	.8918	1.2966	591.432	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	422	1
3600577	3615442	5	36005771	1	-.1005	.71	.051	1.6301	455.886	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	433	1
3600577	3615982	5	36005771	1	-.5867	-.4495	.905	1.2714	496.2	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	484	1
3600577	3618509	5	36005771	1	-.2675	-.3404	.3378	1.454	648.277	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	525	1
3600577	3619930	5	36005771	1	2.2512	2.3111	-.0423	.8938	603.826	.648052941176471	.566694117647059	.0871588235294118	1.098	612.233764705882	-1.6275	1.6197	1.9583	.0591	1.735	2	2	502	1
3600578	3600029	2	36005782	2	9999	9999	9999	.1415	390.412	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	721	2
3600578	3600787	2	36005782	2	-.5345	.7157	-.2704	.6685	399.679	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	406	0
3600578	3602806	2	36005782	2	9999	9999	9999	.663	437.226	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	460	1
3600578	3607308	2	36005782	2	-.6921	-.0156	.1031	1.0392	487.104	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	338	0
3600578	3607994	2	36005782	2	2.218	1.7865	-1.2788	1.2366	694.812	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	528	1
3600578	3609361	2	36005782	2	2.2167	2.5328	-1.6826	1.1709	634.694	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	373	0
3600578	3609800	2	36005782	2	-.2055	.0814	-.3794	.1764	525.638	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	528	1
3600578	3610582	2	36005782	2	9999	9999	9999	9999	370.837	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	380	0
3600578	3610905	2	36005782	2	9999	9999	9999	-.5987	269.642	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	398	0
3600578	3611515	2	36005782	2	-1.3898	-.5901	.3378	-1.0027	327.514	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	501	1
3600578	3612322	2	36005782	2	-.8227	.3839	.3729	.6845	456.226	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	461	1
3600578	3612825	2	36005782	2	2.0894	2.4661	-2.3558	1.06	557.465	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	414	0
3600578	3613312	2	36005782	2	.9127	9999	9999	9999	439.31	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	545	1
3600578	3614316	2	36005782	2	9999	9999	9999	-1.3397	326.68	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	512	1
3600578	3616159	2	36005782	2	.7538	1.196	-.0423	.6755	553.371	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	463	1
3600578	3616372	2	36005782	2	-1.0353	-.3918	-.1172	-.0867	410.698	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	331	0
3600578	3601402	2	36005781	1	-.1637	.261	-.1172	1.2956	548.248	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	582	1
3600578	3602425	2	36005781	1	-1.5549	-.1844	.4252	1.3429	437.472	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	468	1
3600578	3602550	2	36005781	1	-.1099	.6441	1.5409	.9056	544.114	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	283	0
3600578	3606404	2	36005781	1	-1.2508	-.5854	.6647	.7697	437.471	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	270	0
3600578	3609064	2	36005781	1	9999	9999	9999	.3974	511.433	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	380	0
3600578	3609154	2	36005781	1	-.7569	-.5472	2.5429	.1299	388.155	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	639	2
3600578	3609228	2	36005781	1	-2.2783	-.6247	2.5026	.0481	369.44	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	463	1
3600578	3609605	2	36005781	1	-.3378	.6877	.6566	1.5655	499.885	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	651	2
3600578	3610874	2	36005781	1	.5278	.6881	.3025	.9341	522.274	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	318	0
3600578	3612537	2	36005781	1	-.9019	-.6385	.6387	.1177	446.705	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	510	1
3600578	3615269	2	36005781	1	-.2495	.4169	.429	1.2329	674.378	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	576	1
3600578	3619237	2	36005781	1	-.5059	-.33	2.6109	.1753	457.328	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	538	1
3600578	3619330	2	36005781	1	9999	9999	9999	.2937	332.577	-.18505	.378690476190476	.327814285714286	.507285185185185	463.820275862069	1.3448	9999	9999	9999	9999	1	 	613	2
3600579	3601186	18	36005791	1	-.1553	.5718	-.508	.8285	562.494	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	451	1
3600579	3601759	18	36005791	1	-.1522	.6235	-2.3558	1.2334	534.624	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	518	1
3600579	3601820	18	36005791	1	.6079	.3889	-.3794	1.301	658.931	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	600	1
3600579	3602874	18	36005791	1	.8561	1.1213	.051	.8685	557.261	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	455	1
3600579	3604009	18	36005791	1	-.0208	-.0141	.3025	1.383	537.533	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	325	0
3600579	3606797	18	36005791	1	-.3991	-.2469	.8251	1.4616	502.114	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	595	1
3600579	3606870	18	36005791	1	-.6346	-1.362	2.6149	.6478	394.693	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	460	1
3600579	3607365	18	36005791	1	-1.0143	-.4259	.8251	.3058	436.48	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	533	1
3600579	3608732	18	36005791	1	-.1297	.3159	.051	.9526	498.904	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	507	1
3600579	3608975	18	36005791	1	-.1457	1.7455	-.5191	1.9833	580.963	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	447	1
3600579	3609489	18	36005791	1	-.6033	1.2289	.602	.5975	449.438	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	417	0
3600579	3609590	18	36005791	1	-.7457	.2533	-.0575	1.4216	577.618	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	612	2
3600579	3610755	18	36005791	1	-.5413	.3536	.1932	1.0623	537.728	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	542	1
3600579	3611361	18	36005791	1	-.3738	.7504	-.1172	1.6192	581.147	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	455	1
3600579	3613920	18	36005791	1	-.44	-.3409	.4252	-1.0121	476.003	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	525	1
3600579	3616229	18	36005791	1	-.302	-.3496	.1931	1.0232	559.155	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	533	1
3600579	3617924	18	36005791	1	-.3697	.0291	-.0575	-.8619	491.519	-.268441176470588	.273105882352941	.122858823529412	.871488235294118	525.682647058823	1.625	9999	9999	9999	9999	6	3	451	1
3600580	3601352	4	36005801	1	.3866	.8683	.429	.9461	555.51	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	642	2
3600580	3602338	4	36005801	1	.4622	1.0824	.4067	1.6395	555.541	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	360	0
3600580	3602800	4	36005801	1	-.9593	.4318	-.5006	1.0341	489.201	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	477	1
3600580	3604097	4	36005801	1	-.0321	-.6136	-.1172	.987	652.567	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	415	0
3600580	3605681	4	36005801	1	-1.3326	.0869	2.6149	.8346	401.889	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	376	0
3600580	3607086	4	36005801	1	-.2808	.2317	1.0112	.8789	519.252	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	510	1
3600580	3609698	4	36005801	1	9999	9999	9999	9999	423.743	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	613	2
3600580	3609810	4	36005801	1	-.1867	.7107	-.3744	.1018	543.816	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	464	1
3600580	3610263	4	36005801	1	1.277	1.0887	-1.6654	1.5369	666.877	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	581	1
3600580	3610677	4	36005801	1	-.8249	.2332	-.3794	.4559	421.185	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	392	0
3600580	3610802	4	36005801	1	1.3512	1.067	-1.5486	1.5171	673.805	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	361	0
3600580	3611304	4	36005801	1	-.1511	-.7946	.1031	.5696	566.682	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	320	0
3600580	3612692	4	36005801	1	-.9599	-.3549	2.635	-.1677	307.963	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	624	2
3600580	3615298	4	36005801	1	-.9871	-.0151	.1932	1.4377	416.49	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	336	0
3600580	3615533	4	36005801	1	-.2055	-.6185	-2.249	.9063	380.953	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	492	1
3600580	3617690	4	36005801	1	.1905	.22	.4067	1.0063	508.889	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	578	1
3600580	3617919	4	36005801	1	.4053	.6845	.1031	1.4128	505.592	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	415	0
3600580	3618269	4	36005801	1	-.082	.1872	1.0161	1.208	558.724	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	592	1
3600580	3618305	4	36005801	1	.0009	.2222	2.5026	.8441	482.723	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	379	0
3600580	3618544	4	36005801	1	.3278	1.7918	.4067	1.045	455.871	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	529	1
3600580	3618923	4	36005801	1	-.1365	1.0163	-.1371	.8847	364.984	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	572	1
3600580	3619242	4	36005801	1	-1.1398	-.2298	.3378	-.3277	547.719	-.136990476190476	.347438095238095	.247352380952381	.892904761904762	499.998909090909	-.32454	9999	9999	9999	9999	2	1	454	1
3600581	3600133	6	36005812	2	1.3694	1.2142	-2.3755	-.2481	558.204	-.89950625	-.431425	.089	.193347058823529	446.372176470588	.5589	9999	9999	9999	9999	2	3	425	1
3600581	3600317	6	36005812	2	-.7061	.1402	-.4577	-.5342	358.821	-.89950625	-.431425	.089	.193347058823529	446.372176470588	.5589	9999	9999	9999	9999	2	3	540	1
