3600028	3608142	10	36000281	1	-.2808	-.6398	1.2918	.5622	495.412	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	483	1
3600028	3609581	10	36000281	1	-.6041	-.0956	-1.6654	1.0352	604.735	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	418	0
3600028	3610288	10	36000281	1	-1.266	-.1358	1.4278	.6417	361.944	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	503	1
3600028	3610664	10	36000281	1	-.9544	.6949	-.0575	1.042	520.801	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	601	1
3600028	3610713	10	36000281	1	-.6667	.0204	.051	1.0244	510.988	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	425	1
3600028	3611576	10	36000281	1	1.1729	.064	-.6243	2.1329	561.855	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	456	1
3600028	3612285	10	36000281	1	9999	9999	9999	9999	624.647	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	529	1
3600028	3612379	10	36000281	1	1.9915	.3704	.1748	.9338	536.283	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	456	1
3600028	3612540	10	36000281	1	.0022	-.0197	-.1371	1.2241	545.253	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	494	1
3600028	3614049	10	36000281	1	.0564	.6721	.6647	1.0049	416.511	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	392	0
3600028	3614677	10	36000281	1	1.3234	1.4597	-.5006	.7469	583.959	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	527	1
3600028	3614688	10	36000281	1	-.1415	.6235	-.3744	1.1473	580.844	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	414	0
3600028	3616258	10	36000281	1	1.7494	-.0821	.6647	1.4766	591.432	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	497	1
3600028	3620044	10	36000281	1	-1.3112	-.8221	.8251	.9237	631.407	.0423263157894737	.352336842105263	.429942105263158	1.01151052631579	525.880238095238	.835	9999	9999	9999	9999	4	1	525	1
3600029	3602126	15	36000292	2	2.0668	2.469	-.3744	-.0797	582.699	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	524	1
3600029	3602676	15	36000292	2	.1188	.2923	-.2758	.7532	537.105	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	343	0
3600029	3602863	15	36000292	2	-.9624	-.2822	.1932	1.3521	406.158	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	507	1
3600029	3604509	15	36000292	2	9999	9999	9999	-2.0687	409.561	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	631	2
3600029	3605658	15	36000292	2	-.1213	.1571	-.0575	.9002	560.698	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	444	1
3600029	3608596	15	36000292	2	-.2253	.6677	-.508	1.011	526.165	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	527	1
3600029	3608721	15	36000292	2	9999	9999	9999	.9413	512.883	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	434	1
3600029	3611297	15	36000292	2	9999	9999	9999	9999	340.165	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	660	2
3600029	3614819	15	36000292	2	-3.3072	-2.4519	-.3744	1.1202	307.192	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	530	1
3600029	3615619	15	36000292	2	9999	9999	9999	9999	337.877	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	615	2
3600029	3618093	15	36000292	2	-.7403	.6211	.1748	-.3058	492.368	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	584	1
3600029	3619788	15	36000292	2	-.175	.7593	-.4577	.2624	290.579	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	603	1
3600029	3603406	15	36000291	1	-.1297	.7003	.6566	-.3438	317.77	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	559	1
3600029	3607036	15	36000291	1	-1.3521	-1.3039	1.5426	.2644	391.824	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	462	1
3600029	3607572	15	36000291	1	-.1087	-.4609	.8251	.6644	492.345	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	507	1
3600029	3608640	15	36000291	1	-.1695	.6987	-.1172	-.7077	471.256	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	418	0
3600029	3610433	15	36000291	1	-1.1203	.14	.5653	.8968	436.343	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	527	1
3600029	3613191	15	36000291	1	-.0574	.1877	1.2918	.4545	543.417	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	438	1
3600029	3613576	15	36000291	1	-.9819	-.0085	.8251	.3464	438.406	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	380	0
3600029	3613884	15	36000291	1	.5278	.7553	.1031	.0918	564.506	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	474	1
3600029	3619329	15	36000291	1	-1.3609	.4853	.8251	.7924	415.29	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	463	1
3600029	3619922	15	36000291	1	-1.5811	-.0456	1.0161	.4964	442.157	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	360	0
3600029	3620060	15	36000291	1	-3.4257	-2.0091	.429	1.1159	381.67	-.689757894736842	.0721947368421052	.330673684210526	.378938095238095	443.410173913044	.31595	9999	9999	9999	9999	5	3	387	0
3600030	3600178	10	36000302	2	-1.1051	.6815	.8251	-1.1018	344.139	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	584	1
3600030	3601297	10	36000302	2	-.1087	.7448	-.5191	1.0147	298.861	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	318	0
3600030	3601588	10	36000302	2	-.7629	-.3808	-.638	.5158	509.947	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	395	0
3600030	3602500	10	36000302	2	.1472	.6881	-.7107	.0979	446.374	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	514	1
3600030	3602632	10	36000302	2	-.4638	-.0129	-.3794	.3314	488.166	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	618	2
3600030	3603677	10	36000302	2	2.0411	.7336	-.3794	1.014	608.619	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	483	1
3600030	3604115	10	36000302	2	-.1637	.6047	-.5191	.7973	615.999	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	409	0
3600030	3605594	10	36000302	2	2.157	1.5465	-.5191	1.1162	609.464	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	585	1
3600030	3607080	10	36000302	2	-.2784	.738	.8251	.7005	465.175	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	622	2
3600030	3608743	10	36000302	2	.9682	.5875	.4067	.7024	646.403	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	428	1
3600030	3611754	10	36000302	2	-1.877	.1878	1.0508	1.0588	556.918	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	372	0
3600030	3611773	10	36000302	2	2.0169	2.3789	.1932	.8009	531.144	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	419	0
3600030	3615119	10	36000302	2	.3983	.6674	.1931	.4143	469.035	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	378	0
3600030	3617539	10	36000302	2	-.6667	.1257	-.0423	.7335	348.768	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	486	1
3600030	3617881	10	36000302	2	-1.3764	-.5655	2.5078	.2621	473.908	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	640	2
3600030	3618214	10	36000302	2	.0806	.7313	-.3744	.4612	368.419	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	524	1
3600030	3619012	10	36000302	2	.2992	1.3806	-.9158	.7612	507.218	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	508	1
3600030	3619055	10	36000302	2	.0161	.3975	-.1172	1.2689	613.737	.0734388888888889	.62415	.0492944444444445	.608294444444444	494.571888888889	-.48735	9999	9999	9999	9999	4	1	620	2
3600031	3600163	8	36000311	1	-.6106	.7255	-.3744	.7992	453.502	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	688	2
3600031	3600241	8	36000311	1	-.1965	.36	-1.299	.9641	508.153	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	467	1
3600031	3600467	8	36000311	1	.0445	.7073	-.0423	.8384	488.375	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	494	1
3600031	3602698	8	36000311	1	.6031	1.5854	-.6243	.3301	560.147	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	423	1
3600031	3602772	8	36000311	1	-.5059	.4773	.1748	.3181	379.947	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	405	0
3600031	3603451	8	36000311	1	9999	9999	9999	9999	573.205	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	506	1
3600031	3604073	8	36000311	1	.3973	.0734	-.5006	1.6831	505.955	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	535	1
3600031	3604415	8	36000311	1	-1.4424	-.5475	.7774	1.0742	478.197	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	397	0
3600031	3607981	8	36000311	1	.8136	.898	1.4278	1.0296	591.27	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	564	1
3600031	3608081	8	36000311	1	-.9342	-.5709	1.0508	.4814	362.598	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	436	1
3600031	3608192	8	36000311	1	-.3689	.1689	-.0423	.2809	585.186	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	410	0
3600031	3608500	8	36000311	1	-1.6126	-.5595	-.4577	.7374	466.498	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	571	1
3600031	3608520	8	36000311	1	-.5366	-.1708	-.1371	.7445	519.041	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	383	0
3600031	3611689	8	36000311	1	-.6097	-.573	2.5429	.5251	375.436	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	411	0
3600031	3611832	8	36000311	1	-1.3521	-.5148	-.0423	.6197	329.748	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	658	2
3600031	3613428	8	36000311	1	-.3587	-.0801	1.2587	.3232	415.625	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	409	0
3600031	3613739	8	36000311	1	-.0064	-.2022	.7774	.8669	446.682	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	461	1
3600031	3613772	8	36000311	1	.5647	.9492	1.0161	1.0067	623.616	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	465	1
3600031	3617158	8	36000311	1	-1.4078	-.0658	.602	.2978	389.736	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	532	1
3600031	3617590	8	36000311	1	1.9656	-1.6278	.1031	-.2055	609.459	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	561	1
3600031	3617616	8	36000311	1	.6214	.12	.8251	.7395	637.543	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	415	0
3600031	3619190	8	36000311	1	-1.6998	-.5472	-2.3558	1.2048	455.344	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	410	0
3600031	3619594	8	36000311	1	.3429	.2693	-2.3868	.9577	635.757	-.285868181818182	.0397590909090909	.10425	.709859090909091	495.261739130435	.0644	9999	9999	9999	9999	3	2	345	0
3600032	3600301	16	36000321	1	-.8737	.104	.8251	.8107	469.076	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	533	1
3600032	3600690	16	36000321	1	-1.0124	.5198	1.4193	-.3067	448.83	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	472	1
3600032	3600950	16	36000321	1	-.7644	-.3325	.1932	.0415	453.825	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	552	1
3600032	3601369	16	36000321	1	-.6033	-2.2202	1.5409	.7063	465.968	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	480	1
3600032	3601839	16	36000321	1	-1.3294	-.5998	1.0161	.7833	405.985	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	399	0
3600032	3602049	16	36000321	1	.0009	-.7887	.4252	.4671	461.488	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	309	0
3600032	3602333	16	36000321	1	-2.1837	-2.1768	.4252	.7181	333.314	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	500	1
3600032	3604630	16	36000321	1	-.853	-.4051	1.2595	1.0374	404.973	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	505	1
3600032	3604784	16	36000321	1	-2.6219	-2.1484	2.5078	.3713	411.489	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	635	2
3600032	3605684	16	36000321	1	-.625	-.5154	.7774	-.363	490.939	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	448	1
3600032	3607475	16	36000321	1	-3.4021	-2.0353	2.5078	1.1038	389.729	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	522	1
3600032	3607735	16	36000321	1	-1.8486	.2149	2.6109	1.1883	422.895	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	573	1
3600032	3608356	16	36000321	1	-.9577	.3129	.1031	-.2977	457.829	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	590	1
3600032	3609288	16	36000321	1	-1.6311	-.7626	2.6109	-.856	334.148	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	585	1
3600032	3610572	16	36000321	1	.8115	.1567	1.8354	.8948	494.522	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	373	0
3600032	3611939	16	36000321	1	-.8137	.2474	-.508	.75	495.835	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	519	1
3600032	3613467	16	36000321	1	-.7293	-.2192	-2.3558	.9837	492.7	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	439	1
3600032	3614308	16	36000321	1	-1.1937	-.8447	.544	.8061	381.06	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	428	1
3600032	3614774	16	36000321	1	-.1159	-.4156	2.5026	.8507	576.192	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	359	0
3600032	3615805	16	36000321	1	-.1965	-.6194	-.6243	.4502	623.388	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	517	1
3600032	3616252	16	36000321	1	-.0574	.6428	.7889	.481	434.278	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	394	0
3600032	3617632	16	36000321	1	-.2453	-.1181	-.2704	1.0178	452.717	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	598	1
3600032	3619302	16	36000321	1	-.7117	-.6486	.051	.6492	551.157	-.954669565217391	-.550082608695652	.87764347826087	.53425652173913	454.449434782609	.7947	9999	9999	9999	9999	6	1	466	1
3600033	3603891	11	36000332	2	-1.0866	-.3522	.4252	1.2215	428.217	-.354282352941177	.0278764705882353	.148641176470588	.13135	466.515	.230025	9999	9999	9999	9999	4	2	584	1
3600033	3604985	11	36000332	2	-1.3754	-.5647	.1748	-.803	320.942	-.354282352941177	.0278764705882353	.148641176470588	.13135	466.515	.230025	9999	9999	9999	9999	4	2	427	1
3600033	3605912	11	36000332	2	-3.4507	-.5681	-.2045	-1.1562	445.711	-.354282352941177	.0278764705882353	.148641176470588	.13135	466.515	.230025	9999	9999	9999	9999	4	2	412	0
3600033	3606310	11	36000332	2	1.158	.7078	-1.5486	.9913	523.612	-.354282352941177	.0278764705882353	.148641176470588	.13135	466.515	.230025	9999	9999	9999	9999	4	2	511	1
3600033	3606430	11	36000332	2	-.1362	.7402	-.1371	-.6275	483.436	-.354282352941177	.0278764705882353	.148641176470588	.13135	466.515	.230025	9999	9999	9999	9999	4	2	518	1
3600033	3609964	11	36000332	2	.3973	.8141	-.3794	.9306	581.468	-.354282352941177	.0278764705882353	.148641176470588	.13135	466.515	.230025	9999	9999	9999	9999	4	2	521	1
