3600469	3603612	12	36004692	2	-.3848	-.8373	.1031	1.0247	554.356	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	557	1
3600469	3604767	12	36004692	2	.4954	.0021	1.5706	.995	535.31	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	350	0
3600469	3606203	12	36004692	2	-1.0139	-1.52	-.508	.3232	579.477	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	536	1
3600469	3606365	12	36004692	2	-.8533	.437	-.2758	-.3594	558.722	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	410	0
3600469	3608338	12	36004692	2	-.3738	.4449	.6647	-.0275	425.364	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	545	1
3600469	3609758	12	36004692	2	9999	9999	9999	9999	493.334	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	348	0
3600469	3610857	12	36004692	2	-.0268	-.1164	.8251	-.1177	384.633	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	313	0
3600469	3616742	12	36004692	2	-1.0674	.203	-.0423	1.0087	440.608	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	438	1
3600469	3619370	12	36004692	2	1.4221	.414	-.6243	1.1067	670.484	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	655	2
3600469	3600588	12	36004691	1	-.3689	-.1076	.7774	1.5034	656.549	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	440	1
3600469	3602570	12	36004691	1	-1.0403	-.5675	.5653	1.2488	495.213	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	644	2
3600469	3604450	12	36004691	1	.0564	.115	.6566	.8984	515.989	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	378	0
3600469	3604520	12	36004691	1	9999	9999	9999	9999	444.467	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	684	2
3600469	3605980	12	36004691	1	-.3635	.3386	-.0423	-.5239	450.529	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	618	2
3600469	3610053	12	36004691	1	-.4597	.2233	1.4193	.0391	517.799	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	496	1
3600469	3610224	12	36004691	1	-.2242	.1417	-.1172	.5267	484.538	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	475	1
3600469	3612174	12	36004691	1	.7497	.5291	-.2704	1.252	609.721	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	553	1
3600469	3615895	12	36004691	1	-1.3282	-.2794	.3729	1.0794	538.206	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	328	0
3600469	3618311	12	36004691	1	-.3245	-.5163	-.4577	.5202	634.412	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	343	0
3600469	3619830	12	36004691	1	.1472	.3143	1.0161	.538	596.58	-.269057142857143	.0276047619047619	.265942857142857	.648266666666667	527.328956521739	-.183466666666667	9999	9999	9999	9999	4	3	457	1
3600470	3608147	5	36004702	2	-.9801	-2.1321	2.635	-3.3595	350.355	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	562	1
3600470	3608591	5	36004702	2	-.7364	.0354	-.755	.3571	371.228	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	390	0
3600470	3612017	5	36004702	2	-.1365	1.2905	.6387	.5751	507.594	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	530	1
3600470	3613960	5	36004702	2	-1.1332	-.0545	.5653	-1.0851	330.903	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	457	1
3600470	3616058	5	36004702	2	2.1722	1.483	-.3794	1.0273	577.822	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	593	1
3600470	3616530	5	36004702	2	-1.1773	2.7782	-.508	-.172	314.196	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	538	1
3600470	3602395	5	36004701	1	-3.3835	-2.246	2.5429	.0026	360.436	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	511	1
3600470	3603249	5	36004701	1	-.2421	.7644	.4067	-.3651	478.677	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	452	1
3600470	3605488	5	36004701	1	-1.0204	-.3918	.8251	-.2688	451.125	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	429	1
3600470	3609880	5	36004701	1	-.2313	.3117	.2406	-.0309	364.626	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	613	2
3600470	3613016	5	36004701	1	-.0292	.6685	2.6149	-.3322	363.33	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	427	1
3600470	3613494	5	36004701	1	-.4393	.8376	.8251	.1409	391.236	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	504	1
3600470	3613617	5	36004701	1	.039	.9318	.8918	-1.4177	610.108	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	627	2
3600470	3614960	5	36004701	1	-1.9614	-1.6225	1.4278	-1.3906	343.078	-.661392857142857	.189585714285714	.855107142857143	-.45135	415.336714285714	-.221025	9999	9999	9999	9999	2	2	493	1
3600471	3607000	21	36004712	2	.5134	1.1404	-1.2286	1.1568	626.959	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	533	1
3600471	3612942	21	36004712	2	-.5261	.3313	.5653	.0892	471.73	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	400	0
3600471	3615864	21	36004712	2	.0579	.6826	-.3744	-.3673	454.927	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	566	1
3600471	3617977	21	36004712	2	.5713	1.2951	-1.2756	-.1275	469.088	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	531	1
3600471	3619046	21	36004712	2	-1.3561	9999	9999	.7902	439.999	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	616	2
3600471	3602311	21	36004711	1	9999	9999	9999	.9431	532.39	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	449	1
3600471	3605590	21	36004711	1	9999	9999	9999	-1.1974	315.825	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	303	0
3600471	3609534	21	36004711	1	-3.4797	-2.2026	-.0423	.807	285.856	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	368	0
3600471	3609938	21	36004711	1	-.1531	-.1641	9999	.9875	472.87	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	329	0
3600471	3615506	21	36004711	1	9999	9999	9999	-.1078	420.237	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	563	1
3600471	3616174	21	36004711	1	-1.3783	-2.2258	.8251	-.068	370.836	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	599	1
3600471	3616825	21	36004711	1	-2.22	.1655	.1931	.1045	432.554	-.885633333333333	-.1222	-.191057142857143	.299684615384615	448.474153846154	1.0646	9999	9999	9999	9999	7	3	405	0
3600472	3601661	16	36004722	2	-.2874	.1635	-.0423	.0679	526.083	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	521	1
3600472	3602254	16	36004722	2	-1.2414	-.6835	-.9158	1.2546	569.373	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	427	1
3600472	3603232	16	36004722	2	1.3475	1.3402	-.5006	1.253	629.55	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	461	1
3600472	3604064	16	36004722	2	.2858	1.002	.1932	2.0172	583.609	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	328	0
3600472	3607228	16	36004722	2	.4217	.2202	-1.299	1.1142	533.173	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	434	1
3600472	3608076	16	36004722	2	-.6921	.0954	-.2045	1.597	527.471	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	339	0
3600472	3609655	16	36004722	2	-.6896	.28	.1748	1.5956	501.354	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	565	1
3600472	3610307	16	36004722	2	-.0287	.1125	-.7107	.6564	576.095	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	451	1
3600472	3610562	16	36004722	2	.809	1.1946	-.3794	1.415	555.762	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	516	1
3600472	3610703	16	36004722	2	2.2292	2.3358	-.755	1.1416	650.082	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	733	2
3600472	3611745	16	36004722	2	.5647	.85	.3025	1.2745	639.623	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	367	0
3600472	3614600	16	36004722	2	.1972	-.5835	-.1172	.06	559.754	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	467	1
3600472	3614821	16	36004722	2	-.051	-.0374	-1.5486	1.3952	552.166	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	299	0
3600472	3615159	16	36004722	2	-.5582	.2087	-.3744	1.223	490.768	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	616	2
3600472	3616327	16	36004722	2	2.0919	1.4283	-.2704	.9329	622.817	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	487	1
3600472	3617763	16	36004722	2	-.5561	-.374	-.1371	.1756	446.712	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	665	2
3600472	3619931	16	36004722	2	2.1193	1.8898	-.9979	.862	629.032	.350694117647059	.555447058823529	-.446023529411765	1.06092352941176	564.319058823529	-.297766666666667	9999	9999	9999	9999	6	1	494	1
3600473	3601449	5	36004732	2	-.4957	-.4983	.8918	.5246	560.857	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	535	1
3600473	3603182	5	36004732	2	-1.3549	-.5998	.6647	.0387	402.084	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	358	0
3600473	3605174	5	36004732	2	-.1365	.8381	.7889	.616	421.151	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	589	1
3600473	3607603	5	36004732	2	-.1339	.5346	-.5191	-1.488	484.74	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	559	1
3600473	3614117	5	36004732	2	-.1914	.2471	-.2045	.7648	652.16	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	440	1
3600473	3615791	5	36004732	2	-3.4581	-2.0022	.3401	-1.5878	288.441	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	551	1
3600473	3620183	5	36004732	2	-3.4696	-2.1768	9999	.0582	379.141	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	419	0
3600473	3601344	5	36004731	1	.1366	1.5611	9999	-.7065	273.02	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	511	1
3600473	3604877	5	36004731	1	-1.4218	-.526	.051	.1834	425.854	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	429	1
3600473	3606789	5	36004731	1	-1.596	-2.0712	-.0423	-1.5881	437.151	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	406	0
3600473	3616128	5	36004731	1	-.3261	.128	.3729	-1.3238	450.392	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	701	2
3600473	3616694	5	36004731	1	-.8801	-.5797	.6647	-.4157	464.406	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	423	1
3600473	3616711	5	36004731	1	-.8565	.0091	.6387	-.2442	278.883	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	411	0
3600473	3620058	5	36004731	1	-.9846	.3425	-2.3755	-.1213	451.512	-1.08347142857143	-.342392857142857	.10595	-.377835714285714	426.413714285714	-.5103	9999	9999	9999	9999	2	2	446	1
3600474	3600279	15	36004742	2	9999	9999	9999	9999	520.355	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	539	1
3600474	3603242	15	36004742	2	-.6628	.7357	-.7447	.2543	558.93	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	556	1
3600474	3603981	15	36004742	2	-.0336	.6845	1.0161	.606	418.682	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	359	0
3600474	3604011	15	36004742	2	.7538	.8753	-.0575	.9479	610.31	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	429	1
3600474	3608449	15	36004742	2	-.8801	-1.0018	-.4577	.6819	402.393	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	510	1
3600474	3609280	15	36004742	2	.7497	1.2592	-.3744	2.0958	578.144	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	501	1
3600474	3609317	15	36004742	2	.7608	1.7174	-.755	1.2885	591.927	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	408	0
3600474	3610731	15	36004742	2	9999	9999	9999	9999	585.131	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	603	1
3600474	3615182	15	36004742	2	-.4395	-.1844	-.508	-.2895	529.016	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	478	1
3600474	3604560	15	36004741	1	2.009	1.1676	-2.3868	.9431	703.178	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	467	1
3600474	3607227	15	36004741	1	-.3587	.3336	1.4193	.2238	590.61	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	353	0
3600474	3608209	15	36004741	1	.0268	1.7312	-.0394	.8124	679.606	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	558	1
3600474	3609207	15	36004741	1	-1.5811	-.0514	.429	-.4662	400.366	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	444	1
3600474	3616042	15	36004741	1	-1.2086	-.79	.8918	-.0693	525.701	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	370	0
3600474	3619581	15	36004741	1	.2389	.2011	.6387	.9077	531.017	-.0481076923076923	.513692307692308	-.0714307692307693	.610492307692308	548.357733333333	.61972	9999	9999	9999	9999	5	3	558	1
3600475	3601445	11	36004752	2	-.6345	.2532	-.0394	-.7968	521.584	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	496	1
3600475	3604152	11	36004752	2	2.1331	2.3095	-2.249	-4.2662	367.891	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	656	2
3600475	3606304	11	36004752	2	9999	9999	9999	-.7782	395.253	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	523	1
3600475	3613795	11	36004752	2	.233	-.146	-.5006	-.3089	492.549	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	615	2
3600475	3616686	11	36004752	2	9999	9999	9999	1.2307	276.729	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	665	2
3600475	3617054	11	36004752	2	-.621	-.0769	-.0575	-1.4405	580.233	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	619	2
3600475	3619285	11	36004752	2	-.2793	.7065	-.5191	.7877	372.005	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	404	0
3600475	3620045	11	36004752	2	-.1553	.6776	-.2885	-.1468	568.609	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	335	0
3600475	3620117	11	36004752	2	-.2808	.7581	-.3744	-1.1043	514.902	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	488	1
3600475	3602007	11	36004751	1	9999	9999	9999	9999	403.982	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	325	0
3600475	3602343	11	36004751	1	9999	9999	9999	1.3935	308.682	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	571	1
3600475	3603859	11	36004751	1	-.3656	.2078	-2.3945	-.3319	427.756	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	499	1
3600475	3604259	11	36004751	1	-1.2318	-.6009	2.635	-.7667	361.49	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	642	2
3600475	3604619	11	36004751	1	-.2476	.398	.1031	.2875	561.555	-.414075	.12414	.1688375	-.279447619047619	422.958272727273	-.854466666666667	9999	9999	9999	9999	4	2	419	0
