3600325	3605615	14	36003251	1	-.0263	.7255	.051	.0671	453.236	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	618	2
3600325	3605932	14	36003251	1	-.017	.3386	-.508	.1938	365.252	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	365	0
3600325	3606179	14	36003251	1	-1.2508	-.5144	.1931	-.331	410.179	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	404	0
3600325	3606781	14	36003251	1	-1.3127	-.5862	2.5026	.2887	348.699	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	463	1
3600325	3607497	14	36003251	1	-.4815	.2278	.429	1.2368	515.544	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	469	1
3600325	3610788	14	36003251	1	-3.4452	-2.0999	2.6149	-.3631	288.398	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	538	1
3600325	3612126	14	36003251	1	-2.1197	-1.2812	2.6149	.0345	360.248	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	656	2
3600325	3618029	14	36003251	1	-.0342	.6877	.6387	-1.6226	513.588	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	455	1
3600325	3618106	14	36003251	1	-3.4087	-1.9986	2.635	-.8205	415.864	-1.06841739130435	-.345908695652174	.781859090909091	-.312526086956522	407.061304347826	-.252466666666667	9999	9999	9999	9999	5	2	631	2
3600326	3608527	20	36003262	2	1.1369	1.383	-.5006	.4421	639.525	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	515	1
3600326	3616706	20	36003262	2	-.4815	.197	-.6243	.0934	463.223	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	435	1
3600326	3617975	20	36003262	2	-1.4218	.0155	.3729	.7687	442.238	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	407	0
3600326	3620092	20	36003262	2	-1.0442	-.1346	.3025	-1.1787	342.403	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	467	1
3600326	3600904	20	36003261	1	-1.0784	.1107	.051	-.8017	511.379	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	538	1
3600326	3601897	20	36003261	1	-1.3646	-.0042	.133	-.553	364.156	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	475	1
3600326	3602644	20	36003261	1	-.9605	-.5352	.6647	-.076	418.28	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	449	1
3600326	3603164	20	36003261	1	-2.0922	-.1332	-.0423	-.5522	389.388	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	601	1
3600326	3605184	20	36003261	1	2.1839	1.6648	-.9877	.498	668.163	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	559	1
3600326	3605839	20	36003261	1	.0258	.5653	1.0508	-1.3468	573.681	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	569	1
3600326	3611668	20	36003261	1	-.5026	-.9926	-.3744	1.2012	642.261	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	549	1
3600326	3614614	20	36003261	1	-1.2599	-1.2141	.6387	-1.4408	435.709	-.571591666666667	.0768666666666667	.057025	-.245483333333333	490.867166666667	.9035	9999	9999	9999	9999	7	2	466	1
3600327	3601047	17	36003272	2	1.2178	.8305	-.9755	1.2995	606.561	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	734	2
3600327	3602458	17	36003272	2	.2544	.2341	.6566	.797	529.324	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	582	1
3600327	3604562	17	36003272	2	.2999	.1683	-.2704	.285	574.858	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	562	1
3600327	3604981	17	36003272	2	1.9061	.2888	.1031	.7058	656.095	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	488	1
3600327	3609275	17	36003272	2	.699	-.3572	2.5429	1.2625	696.616	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	575	1
3600327	3611767	17	36003272	2	-1.4246	-.5644	9999	.0537	403.524	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	522	1
3600327	3613093	17	36003272	2	1.0934	.7703	.1932	1.0099	565.987	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	761	2
3600327	3616477	17	36003272	2	.5661	2.2301	-.508	-.274	516.015	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	499	1
3600327	3620024	17	36003272	2	2.195	1.7712	-2.249	.6369	632.251	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	549	1
3600327	3600946	17	36003271	1	-.3049	.7092	.1031	-.4893	375.833	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	523	1
3600327	3601462	17	36003271	1	1.3525	.8112	-.1371	.9179	672.973	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	447	1
3600327	3608494	17	36003271	1	-1.037	-.2164	1.9397	.9514	566.231	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	716	2
3600327	3609469	17	36003271	1	2.2345	.1324	.051	.5816	618.753	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	656	2
3600327	3610567	17	36003271	1	-.3937	.0326	-.0575	1.1078	573.275	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	329	0
3600327	3613635	17	36003271	1	.7369	.0994	.5653	-.0419	580.571	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	478	1
3600327	3618608	17	36003271	1	-1.317	.1486	.8757	1.1007	494.188	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	527	1
3600327	3619878	17	36003271	1	-.502	.0621	.6387	.0049	433.878	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	481	1
3600327	3620066	17	36003271	1	1.7494	.3692	-.5191	1.2488	635.35	.5181	.417777777777778	.173688235294118	.6199	562.904611111111	.8173	9999	9999	9999	9999	6	2	545	1
3600328	3600857	4	36003282	2	9999	9999	9999	9999	349.516	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	437	1
3600328	3607163	4	36003282	2	-.1531	.8159	-.9979	-.5982	560.12	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	434	1
3600328	3607716	4	36003282	2	-.6258	.0447	.4252	-.2	309.495	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	686	2
3600328	3603260	4	36003281	1	.7608	.7095	.3025	.7621	592.988	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	416	0
3600328	3603383	4	36003281	1	9999	9999	9999	9999	489.512	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	459	1
3600328	3603708	4	36003281	1	-.9871	1.1696	.1031	.614	467.013	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	627	2
3600328	3604051	4	36003281	1	-.1511	.7094	-.1172	-2.5563	492.991	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	389	0
3600328	3604375	4	36003281	1	9999	9999	9999	9999	475.824	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	477	1
3600328	3604783	4	36003281	1	-.643	.1941	.051	.9399	272.774	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	479	1
3600328	3605593	4	36003281	1	.8779	-.2554	-2.3755	-.7615	604.54	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	371	0
3600328	3605975	4	36003281	1	-.0263	9999	9999	-1.0322	583.886	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	484	1
3600328	3606322	4	36003281	1	9999	9999	9999	9999	450.961	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	514	1
3600328	3608936	4	36003281	1	-.4835	.7794	-.5006	.3741	406.968	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	433	1
3600328	3608956	4	36003281	1	9999	9999	9999	9999	427.314	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	494	1
3600328	3610002	4	36003281	1	9999	9999	9999	9999	518.174	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	498	1
3600328	3610542	4	36003281	1	-.04	.6868	-2.249	-1.1596	553.654	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	441	1
3600328	3610975	4	36003281	1	-.1531	.7142	.544	.3081	426.005	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	492	1
3600328	3612502	4	36003281	1	9999	9999	9999	9999	401.051	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	481	1
3600328	3613453	4	36003281	1	9999	9999	9999	9999	422.306	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	649	2
3600328	3614030	4	36003281	1	9999	9999	9999	-1.0585	417.38	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	453	1
3600328	3614808	4	36003281	1	.3835	1.303	2.5026	-.1284	488.121	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	423	1
3600328	3615150	4	36003281	1	9999	9999	9999	.0591	383.513	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	496	1
3600328	3618893	4	36003281	1	.2706	-.1154	-.2885	-.9873	482.401	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	402	0
3600328	3619963	4	36003281	1	1.4009	.7142	.6647	-.6951	480.482	.0307642857142857	.574615384615385	-.148892307692308	-.3824875	460.707875	-.83884	9999	9999	9999	9999	2	1	525	1
3600329	3607327	11	36003292	2	9999	9999	9999	1.1089	528.389	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	418	0
3600329	3607883	11	36003292	2	-.3937	-.0114	-.3794	.5733	452.91	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	614	2
3600329	3613272	11	36003292	2	-.1876	.5024	1.5426	.8344	559.516	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	571	1
3600329	3614345	11	36003292	2	.1194	-1.2975	1.2918	.9188	284.159	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	614	2
3600329	3614937	11	36003292	2	9999	9999	9999	9999	504	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	460	1
3600329	3618231	11	36003292	2	9999	9999	9999	9999	352.829	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	445	1
3600329	3619126	11	36003292	2	9999	9999	9999	9999	371.976	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	428	1
3600329	3619326	11	36003292	2	9999	9999	9999	9999	346.072	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	515	1
3600329	3601086	11	36003291	1	-3.4423	-2.1572	.7889	.9995	324.752	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	415	0
3600329	3609314	11	36003291	1	-1.3917	-.5528	-.3794	.4089	361.132	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	521	1
3600329	3614963	11	36003291	1	-.4923	.7163	.7774	1.5381	552.705	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	651	2
3600329	3617358	11	36003291	1	-1.3584	.6685	.6387	.8017	293.32	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	480	1
3600329	3618817	11	36003291	1	-.6667	-.7247	.051	-.0685	512.153	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	531	1
3600329	3619758	11	36003291	1	-.721	.078	-.1172	.2462	403.521	-.948255555555555	-.308711111111111	.468266666666667	.73613	417.673857142857	.0413	1.6197	.435	.5467	1.095	4	2	378	0
3600330	3608635	12	36003302	2	9999	9999	9999	1.0254	377.659	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	404	0
3600330	3608986	12	36003302	2	-.7728	-.0188	.6566	.914	459.67	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	465	1
3600330	3610328	12	36003302	2	-.3068	.7165	.051	.7863	533.942	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	343	0
3600330	3616673	12	36003302	2	-3.4415	2.4853	-2.3868	1.3264	286.869	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	513	1
3600330	3617676	12	36003302	2	-.5945	-.1633	-.2885	.2656	595.864	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	599	1
3600330	3602749	12	36003301	1	-2.1898	-.5223	.7889	.0655	409.57	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	572	1
3600330	3605899	12	36003301	1	-1.226	-.5104	2.635	-.8288	386.967	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	684	2
3600330	3606422	12	36003301	1	-.6804	.8794	1.4193	1.7905	481.651	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	465	1
3600330	3608605	12	36003301	1	.025	.6659	.133	.8839	517.777	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	472	1
3600330	3609775	12	36003301	1	-.8791	-.5472	-.2045	.5894	473.271	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	592	1
3600330	3612064	12	36003301	1	-.017	.7398	.3729	.7093	448.397	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	510	1
3600330	3613614	12	36003301	1	-1.4177	.7653	.3025	.499	360.229	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	577	1
3600330	3613914	12	36003301	1	-.4743	.6841	.3025	.8538	407.468	-.997908333333333	.431191666666667	.315158333333333	.6831	441.487230769231	-.4864	9999	9999	9999	9999	4	3	532	1
3600331	3604867	6	36003312	2	1.8672	2.0708	-2.3945	1.7246	668.248	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	453	1
3600331	3605242	6	36003312	2	2.1178	1.5359	2.6149	1.7832	690.976	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	442	1
3600331	3606140	6	36003312	2	.9306	-.3225	.6647	.9958	601.469	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	496	1
3600331	3606546	6	36003312	2	-1.317	.7482	.6647	1.3551	532.138	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	428	1
3600331	3606754	6	36003312	2	-.693	-.2122	-.2045	-.2406	511.497	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	376	0
3600331	3606771	6	36003312	2	.3572	.5316	.1031	1.5081	585.419	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	355	0
3600331	3609369	6	36003312	2	2.2559	.9318	-.0394	1.5495	678.433	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	624	2
3600331	3610021	6	36003312	2	.1102	-.3815	.1932	1.7437	535.82	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	518	1
3600331	3611499	6	36003312	2	-.4195	.6949	.051	1.3152	529.676	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	485	1
3600331	3613455	6	36003312	2	-.5891	-.3599	.133	1.5506	641.796	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	517	1
3600331	3617215	6	36003312	2	-.6766	-.9304	-.1371	1.3685	544.943	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	654	2
3600331	3617427	6	36003312	2	1.1729	1.4403	-.2045	1.805	682.157	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	412	0
3600331	3603438	6	36003311	1	-.1258	.3996	.6566	1.0405	519.221	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	579	1
3600331	3606076	6	36003311	1	.114	1.1277	-.6243	1.2379	560.006	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	481	1
3600331	3613766	6	36003311	1	.546	9999	.3378	.5825	589.763	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	452	1
3600331	3614081	6	36003311	1	-.8231	.1255	.5653	1.1453	552.999	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	584	1
3600331	3618380	6	36003311	1	-.493	.5102	.3729	1.4312	455.359	.235573684210526	.49015	.133342105263158	1.24449473684211	570.279578947368	-.66742	9999	9999	9999	9999	2	3	377	0
