3600038	3615096	8	36000382	2	.6068	.4684	-.7358	.1986	467.439	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	391	0
3600038	3602595	8	36000381	1	-.5155	1.0405	-.0394	-.7008	436.095	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	447	1
3600038	3603478	8	36000381	1	-.6804	-.1237	-.3794	-1.0384	397.904	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	547	1
3600038	3604130	8	36000381	1	-1.6126	-.7002	9999	-.2111	351.389	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	493	1
3600038	3605171	8	36000381	1	-1.4478	.133	1.1606	.015	495.402	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	706	2
3600038	3607649	8	36000381	1	-2.1536	-1.4931	1.1417	-1.8951	450.615	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	330	0
3600038	3608452	8	36000381	1	.7575	.7563	.3729	.4301	575.37	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	395	0
3600038	3608781	8	36000381	1	-2.1886	-.8148	2.5429	-.1751	409.833	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	290	0
3600038	3611992	8	36000381	1	-1.6126	9999	1.0112	.4585	342.19	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	573	1
3600038	3616737	8	36000381	1	-2.094	-1.4613	1.2595	-1.9918	387.813	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	465	1
3600038	3617810	8	36000381	1	-.6741	-.0555	-.3794	-1.064	384.351	-.77175625	-.0328666666666667	.4495	-.383986666666667	438.783875	-.4021125	9999	9999	9999	9999	3	2	496	1
3600039	3600629	6	36000392	2	.4705	.1824	9999	1.2112	497.333	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	376	0
3600039	3602213	6	36000392	2	.7481	1.4014	-.5191	.8664	582.446	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	592	1
3600039	3603635	6	36000392	2	.1472	.327	.3378	1.1455	754.058	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	437	1
3600039	3606344	6	36000392	2	-.502	.1972	.6387	.8966	396.003	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	464	1
3600039	3607018	6	36000392	2	-.3183	.7434	.5653	.9696	501.825	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	553	1
3600039	3607632	6	36000392	2	.1595	-.1947	.6566	.7712	484.682	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	558	1
3600039	3608252	6	36000392	2	2.2559	1.7401	1.4533	1.1603	443.441	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	661	2
3600039	3608650	6	36000392	2	-.5485	.7314	-.0575	1.1506	402.713	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	396	0
3600039	3611296	6	36000392	2	-.8533	.135	-.2758	.8394	433.896	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	467	1
3600039	3611942	6	36000392	2	-.1668	-.1124	.1748	.8257	553.483	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	494	1
3600039	3614457	6	36000392	2	-.3534	.4094	-.508	1.3718	541.626	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	543	1
3600039	3615912	6	36000392	2	-.8238	-.4478	1.2595	.7823	648.766	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	597	1
3600039	3605101	6	36000391	1	2.1549	2.4166	-.1371	.0625	435.604	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	442	1
3600039	3606602	6	36000391	1	-.6397	9999	-1.299	.4355	376.582	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	489	1
3600039	3610468	6	36000391	1	-1.8815	-.5655	.7889	.7847	373.512	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	579	1
3600039	3612337	6	36000391	1	.4929	.9341	.3378	1.2216	593.127	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	433	1
3600039	3613606	6	36000391	1	2.1193	2.4241	-1.299	-.1223	547.518	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	442	1
3600039	3615655	6	36000391	1	1.1944	1.7673	.6647	.8425	623.976	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	508	1
3600039	3618874	6	36000391	1	.0579	-.2623	-.3794	-.0389	431.178	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	591	1
3600039	3619292	6	36000391	1	-1.3609	-.5855	-.3794	.8774	365.201	.11762	.591642105263158	.106478947368421	.80268	499.3485	.0813166666666667	.7703	-.7186	-1.2912	-.848	2	3	375	0
3600040	3606866	8	36000402	2	-.191	.3919	2.6109	.0492	528.996	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	435	1
3600040	3608552	8	36000402	2	-.0043	.7495	-.0394	.4059	515.802	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	397	0
3600040	3608641	8	36000402	2	-1.331	-.5251	.5653	-.5822	333.959	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	318	0
3600040	3612816	8	36000402	2	2.2939	2.2692	-2.3755	.2385	591.6	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	510	1
3600040	3614968	8	36000402	2	-1.251	-2.1091	-1.6741	.1669	490.082	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	503	1
3600040	3618456	8	36000402	2	.0835	.7375	-.9755	-1.2491	467.918	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	514	1
3600040	3619169	8	36000402	2	-.5668	-.2363	-.2704	-.023	279.908	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	448	1
3600040	3605586	8	36000401	1	-.9109	.1957	.429	-.9978	497.673	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	537	1
3600040	3607926	8	36000401	1	-.3937	-.5122	.3025	-1.2237	455.193	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	584	1
3600040	3608711	8	36000401	1	.0785	.5547	-1.5486	.955	570.252	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	416	0
3600040	3608980	8	36000401	1	-1.0139	-.1367	-.508	-1.3179	337.661	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	457	1
3600040	3609185	8	36000401	1	-.6607	.4225	-.4577	.5202	489.15	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	301	0
3600040	3609213	8	36000401	1	-.2446	.5242	.1748	1.4118	577.004	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	473	1
3600040	3609374	8	36000401	1	-1.3112	-.6033	.8251	-1.1776	346.963	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	541	1
3600040	3609536	8	36000401	1	-.9128	-1.3545	-.2045	.2539	480.628	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	591	1
3600040	3612709	8	36000401	1	-2.608	-1.7007	1.8028	-.2711	393.282	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	465	1
3600040	3614967	8	36000401	1	-1.306	-.4838	-2.3755	.1763	466.028	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	560	1
3600040	3615594	8	36000401	1	-.5362	-.7817	.051	-.7594	357.815	-.599233333333333	-.144344444444444	-.203766666666667	-.190227777777778	454.439666666667	.0973	-2.4144	-2.2727	-1.0075	-1.8015	3	2	505	1
3600041	3600321	3	36000412	2	-.7983	-.1818	9999	1.1829	560.703	-1.15495	-.334575	-.311733333333333	1.07965	515.431714285714	-2.1908	9999	9999	9999	9999	1	 	465	1
3600041	3605887	3	36000412	2	-.191	.3958	-.5191	1.301	637.11	-1.15495	-.334575	-.311733333333333	1.07965	515.431714285714	-2.1908	9999	9999	9999	9999	1	 	393	0
3600041	3617325	3	36000412	2	9999	9999	9999	9999	458.592	-1.15495	-.334575	-.311733333333333	1.07965	515.431714285714	-2.1908	9999	9999	9999	9999	1	 	548	1
3600041	3617457	3	36000412	2	9999	9999	9999	1.3483	496.052	-1.15495	-.334575	-.311733333333333	1.07965	515.431714285714	-2.1908	9999	9999	9999	9999	1	 	473	1
3600041	3620139	3	36000412	2	9999	9999	9999	1.0888	510.301	-1.15495	-.334575	-.311733333333333	1.07965	515.431714285714	-2.1908	9999	9999	9999	9999	1	 	515	1
3600041	3610249	3	36000411	1	-1.4246	-.5294	-2.3558	.4249	466.268	-1.15495	-.334575	-.311733333333333	1.07965	515.431714285714	-2.1908	9999	9999	9999	9999	1	 	656	2
3600042	3602768	5	36000422	2	-.1455	.2311	.5653	.2491	627.405	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	400	0
3600042	3603972	5	36000422	2	1.158	-.1346	-.0423	.5141	593.455	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	390	0
3600042	3604530	5	36000422	2	2.0411	2.5048	.7774	.2467	320.591	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	534	1
3600042	3605153	5	36000422	2	-.4105	.7448	.1931	.1694	582.938	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	397	0
3600042	3605913	5	36000422	2	1.9279	.4856	-2.249	.9702	543.486	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	419	0
3600042	3609205	5	36000422	2	-.7892	-.8073	2.5026	.6332	517.04	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	349	0
3600042	3610382	5	36000422	2	9999	9999	1.2595	1.6994	266.056	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	386	0
3600042	3613457	5	36000422	2	.1719	-.3297	1.5706	-.8098	511.696	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	490	1
3600042	3614652	5	36000422	2	.391	.309	-.7107	1.5332	563.993	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	464	1
3600042	3615037	5	36000422	2	2.2939	1.3388	-.3794	.8146	617.225	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	489	1
3600042	3615413	5	36000422	2	1.4999	1.2253	-.5006	1.3431	618.373	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	406	0
3600042	3615818	5	36000422	2	-.082	-.4781	-2.3945	-.3891	345.164	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	629	2
3600042	3615861	5	36000422	2	2.0876	2.4524	-.2885	.7264	644.821	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	431	1
3600042	3617868	5	36000422	2	-.0641	-.3957	.8918	1.3051	627.323	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	356	0
3600042	3603043	5	36000421	1	.291	-.2063	.8251	.8262	560.809	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	433	1
3600042	3603266	5	36000421	1	-.6012	2.4193	.8757	.1959	410.05	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	428	1
3600042	3603303	5	36000421	1	1.0651	2.3555	1.9159	-.2904	519.841	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	528	1
3600042	3608067	5	36000421	1	-.3432	.025	-.2885	1.2465	619.758	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	335	0
3600042	3610321	5	36000421	1	-.3684	.7203	.6647	-1.0757	470.162	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	338	0
3600042	3612867	5	36000421	1	1.1729	1.14	.5653	.9451	515.081	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	587	1
3600042	3616616	5	36000421	1	.7226	.5953	.6647	.5702	548.221	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	458	1
3600042	3618955	5	36000421	1	-1.2318	-.5816	2.5429	.7349	319.603	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	402	0
3600042	3619506	5	36000421	1	-.7574	-2.1953	1.1417	1.1247	331.466	.455890909090909	.519027272727273	.439252173913043	.577521739130435	507.589434782609	.30632	9999	9999	9999	9999	2	2	481	1
3600043	3601336	17	36000432	2	2.3061	1.6865	-.755	1.6631	627.181	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	339	0
3600043	3607321	17	36000432	2	-.3656	-.6501	2.5078	1.4377	754.457	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	426	1
3600043	3609285	17	36000432	2	1.1178	.4519	-1.2788	.7088	548.828	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	356	0
3600043	3611886	17	36000432	2	2.0432	2.2772	-.3794	1.1742	726.119	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	743	2
3600043	3613209	17	36000432	2	1.3214	.6785	.3025	.0137	649.286	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	592	1
3600043	3614047	17	36000432	2	.799	.2389	-.6243	1.0152	700.83	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	419	0
3600043	3614070	17	36000432	2	2.1451	2.3433	-2.382	1.1824	686.123	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	635	2
3600043	3615688	17	36000432	2	2.1193	2.6072	-.508	1.5035	571.687	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	509	1
3600043	3616674	17	36000432	2	2.1165	.6349	.051	1.0935	749.054	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	595	1
3600043	3617720	17	36000432	2	9999	9999	1.2595	.5394	607.785	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	328	0
3600043	3617780	17	36000432	2	-.2274	.0808	.6566	.8286	450.142	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	524	1
3600043	3600526	17	36000431	1	2.1331	.4985	.6647	1.2539	631.068	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	334	0
3600043	3601198	17	36000431	1	.1102	-.5215	-.1371	.9709	537.62	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	434	1
3600043	3602381	17	36000431	1	.9896	.3626	1.1287	.99	711.515	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	441	1
3600043	3605617	17	36000431	1	1.4175	.339	.4067	1.0411	637.349	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	567	1
3600043	3607997	17	36000431	1	.8695	.9371	.051	.6234	706.333	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	439	1
3600043	3608543	17	36000431	1	.1003	.124	.3378	1.2153	650.918	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	575	1
3600043	3609121	17	36000431	1	-.1876	.7218	.1932	1.1372	563.976	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	553	1
3600043	3614091	17	36000431	1	-2.1005	-.8178	2.6149	1.2919	506.643	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	345	0
3600043	3614839	17	36000431	1	.5595	-1.1546	-.0575	.1913	626.19	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	536	1
3600043	3619777	17	36000431	1	.1102	-.091	.544	1.4569	596.405	.792233333333333	.505242857142857	.273822727272727	1.02536363636364	629.815409090909	.380514285714286	9999	9999	9999	9999	6	2	509	1
3600044	3605536	17	36000442	2	-1.658	-.5858	1.9397	.1112	487.772	-.42200625	.41934375	.14435	-.223094117647059	481.755882352941	.2891	9999	9999	9999	9999	6	2	489	1
3600044	3605733	17	36000442	2	-.2689	.7584	-.5006	.0317	307.17	-.42200625	.41934375	.14435	-.223094117647059	481.755882352941	.2891	9999	9999	9999	9999	6	2	694	2
3600044	3609308	17	36000442	2	9999	9999	9999	2.1328	300.632	-.42200625	.41934375	.14435	-.223094117647059	481.755882352941	.2891	9999	9999	9999	9999	6	2	407	0
