3600376	3610734	12	36003761	1	.8679	1.1774	.3378	1.5567	612.933	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	376	0
3600376	3611135	12	36003761	1	.389	.7099	.6566	.7367	615.356	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	649	2
3600376	3617094	12	36003761	1	-.9632	-.0921	-.2704	.8267	383.361	.34547619047619	.584142857142857	.0644428571428571	1.06264285714286	540.816047619048	.0400444444444445	9999	9999	9999	9999	4	3	596	1
3600377	3600910	15	36003772	2	-1.0442	-.2232	.133	1.1581	430.756	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	483	1
3600377	3602702	15	36003772	2	.231	1.4823	-.508	1.218	682.877	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	543	1
3600377	3603073	15	36003772	2	-.5362	.8965	-.5191	.7882	452.042	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	404	0
3600377	3608060	15	36003772	2	-.1511	.7275	.6387	-.0709	441.819	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	322	0
3600377	3615001	15	36003772	2	-.767	-.064	.429	.9299	412.678	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	505	1
3600377	3615438	15	36003772	2	2.1584	2.3095	2.5026	1.1198	596.807	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	575	1
3600377	3619175	15	36003772	2	.0161	.4212	.8251	-1.3595	599.763	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	552	1
3600377	3601512	15	36003771	1	-.2306	.2903	-.2704	.76	554.767	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	455	1
3600377	3602808	15	36003771	1	.1595	.7321	-.5191	.74	452.976	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	529	1
3600377	3609961	15	36003771	1	.9276	.5165	-.1371	.9041	685.426	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	598	1
3600377	3612945	15	36003771	1	-2.6078	-.7027	.8757	.5912	488.424	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	382	0
3600377	3613541	15	36003771	1	-.4835	.4773	-.5191	.9791	495.821	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	582	1
3600377	3614290	15	36003771	1	9999	9999	9999	.3214	559.203	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	509	1
3600377	3619146	15	36003771	1	-.7944	.1438	.6387	.8519	462.775	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	446	1
3600377	3619860	15	36003771	1	-.3378	.4373	-.4577	-.1377	583.775	-.247142857142857	.531742857142857	.222307142857143	.58624	526.6606	.9413	9999	9999	9999	9999	5	3	480	1
3600378	3602624	3	36003782	2	2.233	1.0803	-.9979	1.2652	561.693	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	460	1
3600378	3603409	3	36003782	2	-.251	.2908	.3378	.5684	480.192	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	417	0
3600378	3603553	3	36003782	2	-2.1967	-.5862	.6647	1.1618	475.59	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	351	0
3600378	3606215	3	36003782	2	-.3684	.4259	.8918	.1593	565.223	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	517	1
3600378	3606240	3	36003782	2	-.121	.6058	1.1606	.3998	504.026	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	699	2
3600378	3606266	3	36003782	2	9999	9999	9999	9999	457.546	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	482	1
3600378	3607456	3	36003782	2	.2229	.173	.4067	1.588	527.802	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	529	1
3600378	3608294	3	36003782	2	.2343	.1034	-.6243	1.2836	601.164	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	534	1
3600378	3610233	3	36003782	2	1.3997	1.3727	-.1172	.5559	674.546	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	408	0
3600378	3617109	3	36003782	2	-.7293	.1204	-.5006	1.3749	560.567	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	556	1
3600378	3617734	3	36003782	2	.0602	.4966	.1031	1.368	529.522	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	365	0
3600378	3619796	3	36003782	2	-.175	.6611	-.5006	.3566	499.363	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	496	1
3600378	3600158	3	36003781	1	-.9605	-.494	1.8003	.9344	311.335	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	490	1
3600378	3600848	3	36003781	1	1.4138	.5707	-.4577	1.7274	638.59	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	556	1
3600378	3603805	3	36003781	1	-.4723	.0492	.429	.7505	566.476	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	546	1
3600378	3607521	3	36003781	1	-.6628	.3132	-.0423	1.394	609.575	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	366	0
3600378	3609172	3	36003781	1	.5044	-.0871	-.3744	1.293	492.099	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	469	1
3600378	3609588	3	36003781	1	-1.266	-.4832	.429	.6828	513.616	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	499	1
3600378	3611252	3	36003781	1	-1.399	-.9721	9999	-.2312	370.413	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	473	1
3600378	3611611	3	36003781	1	-.1415	-.5528	.1932	1.2136	597.813	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	495	1
3600378	3613534	3	36003781	1	-.5585	-.2838	.3378	.8287	430.025	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	473	1
3600378	3614111	3	36003781	1	-1.1425	-.8266	.7774	.4386	451.146	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	656	2
3600378	3614261	3	36003781	1	.1183	.0716	.6566	-.275	424.239	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	679	2
3600378	3617396	3	36003781	1	.158	-.6147	-.2758	-.0382	484.661	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	520	1
3600378	3617397	3	36003781	1	-.5403	-.1204	.3378	-.7904	436.408	-.193341666666667	.0547416666666667	.201521739130435	.750404166666667	510.5452	-.743066666666667	9999	9999	9999	9999	1	 	714	2
3600379	3608944	17	36003792	2	-1.0233	-.7434	-.5191	-.5595	348.948	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	613	2
3600379	3608967	17	36003792	2	-1.2086	-.2976	.051	-.4701	500.723	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	376	0
3600379	3615235	17	36003792	2	2.0889	1.6128	-1.2756	1.3093	665.867	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	550	1
3600379	3615444	17	36003792	2	9999	9999	9999	9999	534.952	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	478	1
3600379	3615691	17	36003792	2	-.3227	.8376	.1031	-.3333	474.424	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	640	2
3600379	3619735	17	36003792	2	-.493	.0645	-.0575	-.9051	528.998	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	495	1
3600379	3600040	17	36003791	1	-2.6177	-2.2981	1.2587	1.321	430.742	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	502	1
3600379	3601849	17	36003791	1	-3.3343	-1.823	.8918	1.625	504.973	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	352	0
3600379	3601884	17	36003791	1	-.2055	2.6	1.0161	1.2571	461.017	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	513	1
3600379	3602529	17	36003791	1	-.1652	.673	-.1371	.0616	481.109	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	521	1
3600379	3603507	17	36003791	1	.4883	.6945	.6387	1.3626	489.992	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	277	0
3600379	3610041	17	36003791	1	-1.4422	.1394	2.5078	.0802	473.874	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	431	1
3600379	3611753	17	36003791	1	-.7996	.9395	1.5706	-.223	431.092	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	632	2
3600379	3615570	17	36003791	1	-1.1663	-1.1179	-.0394	-.9985	408.669	-.784707692307692	.0985615384615385	.462238461538462	.271330769230769	481.098571428571	.0374666666666667	9999	9999	9999	9999	6	2	387	0
3600380	3601113	7	36003802	2	2.0904	.9452	.3729	.7268	537.348	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	470	1
3600380	3601867	7	36003802	2	.8336	1.0495	.6566	.8873	550.359	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	304	0
3600380	3601940	7	36003802	2	.8561	1.1214	-1.1715	.5122	678.608	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	418	0
3600380	3603081	7	36003802	2	-.0759	.7731	-.2704	.7243	634.414	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	517	1
3600380	3603309	7	36003802	2	.1855	.3317	.6566	.8503	538.964	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	362	0
3600380	3603393	7	36003802	2	.2278	.2642	.4252	.7307	542.733	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	473	1
3600380	3608769	7	36003802	2	-1.0679	-.6099	-.7358	-.1224	501.291	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	526	1
3600380	3609680	7	36003802	2	-1.4703	-.554	2.635	.7663	377.01	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	544	1
3600380	3612791	7	36003802	2	9999	9999	9999	1.0946	479.523	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	501	1
3600380	3613023	7	36003802	2	-.0813	.7137	-.4577	1.0041	434.247	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	492	1
3600380	3613507	7	36003802	2	2.0411	.676	-.4577	1.5577	689.07	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	401	0
3600380	3614108	7	36003802	2	-.051	.2561	-.2885	.9964	484.812	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	334	0
3600380	3617032	7	36003802	2	-.9019	.3737	-1.2788	1.3307	433.038	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	417	0
3600380	3617086	7	36003802	2	2.1045	1.0831	-.0423	1.362	572.927	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	557	1
3600380	3618040	7	36003802	2	.6241	1.2499	.905	.1278	568.041	.379628571428572	.548121428571429	.0677571428571429	.836586666666667	534.825666666667	.2399125	-.1829	.6094	-.3267	1.095	3	1	417	0
3600381	3600134	10	36003812	2	-.5344	.6067	.1931	.8789	367.632	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	489	1
3600381	3601615	10	36003812	2	.6654	.3758	-.1172	1.4394	613.145	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	356	0
3600381	3601993	10	36003812	2	-.342	.5471	-2.3945	1.3076	514.407	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	461	1
3600381	3604666	10	36003812	2	-3.3817	-1.2895	2.5026	1.3699	396.271	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	584	1
3600381	3604906	10	36003812	2	.4905	.9185	.544	.406	511.609	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	435	1
3600381	3605385	10	36003812	2	.6947	.7553	-.7107	.5162	648.866	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	528	1
3600381	3610315	10	36003812	2	-.1213	.6209	-.2885	-.0014	634.597	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	471	1
3600381	3613099	10	36003812	2	.0268	1.424	-.2045	.969	610.97	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	532	1
3600381	3604702	10	36003811	1	.4217	.2976	1.5409	.7647	536.909	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	568	1
3600381	3605564	10	36003811	1	-.0287	-.0882	-.4577	1.0818	569.728	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	370	0
3600381	3608260	10	36003811	1	-.6111	-.3393	1.8354	.9209	429.412	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	577	1
3600381	3609451	10	36003811	1	-.7735	-.0049	.602	.5552	420.746	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	553	1
3600381	3610653	10	36003811	1	9999	9999	9999	-.0464	472.036	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	634	2
3600381	3614764	10	36003811	1	-.3042	.218	-.0575	.9944	545.957	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	650	2
3600381	3617545	10	36003811	1	1.3081	.3042	.6387	.458	617.898	-.177835714285714	.310442857142857	.259007142857143	.77428	526.0122	.35364	9999	9999	9999	9999	4	1	492	1
3600383	3606069	11	36003832	2	-1.1053	-.1812	.6527	-.2347	405.18	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	473	1
3600383	3607118	11	36003832	2	-.8032	.1337	.4252	-1.3791	415.994	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	594	1
3600383	3610722	11	36003832	2	-.6667	.1914	-.0575	-.2325	444.884	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	463	1
3600383	3615292	11	36003832	2	-.798	.3958	.1931	-.0593	420.091	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	418	0
3600383	3616051	11	36003832	2	-.3785	-.2089	.1931	-1.8256	378.467	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	482	1
3600383	3616994	11	36003832	2	-.44	.6526	1.2595	.3796	339.593	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	581	1
3600383	3617218	11	36003832	2	9999	9999	9999	9999	443.072	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	554	1
3600383	3619797	11	36003832	2	-1.2257	1.0946	-1.6625	-.7033	436.659	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	489	1
3600383	3600081	11	36003831	1	-.4345	.1369	-.0394	-.9691	444.24	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	515	1
3600383	3601208	11	36003831	1	-.5219	.5831	2.5078	-.259	387.471	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	378	0
3600383	3601994	11	36003831	1	9999	9999	9999	9999	317.305	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	336	0
3600383	3604593	11	36003831	1	-.7925	-.5757	-.5191	-.3293	477.932	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	376	0
3600383	3606374	11	36003831	1	9999	9999	1.1606	-.5357	392.983	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	386	0
3600383	3607092	11	36003831	1	-.7061	.2787	.7774	.3009	417.307	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	582	1
3600383	3611161	11	36003831	1	-.3451	-.5597	.6647	-.9651	448.847	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	336	0
3600383	3613246	11	36003831	1	-3.3397	-2.0981	2.5078	-.3	272.022	-.889015384615385	-.0120615384615385	.575957142857143	-.508014285714286	402.6279375	-.4864	9999	9999	9999	9999	4	2	462	1
3600384	3600555	4	36003842	2	.799	.0224	-.0394	-.0944	512.417	.387876923076923	.518228	-.3293125	.562361538461538	511.210384615385	.34415	9999	9999	9999	9999	2	1	497	1
3600384	3600837	4	36003842	2	-.932	.1995	1.5409	.4284	495.596	.387876923076923	.518228	-.3293125	.562361538461538	511.210384615385	.34415	9999	9999	9999	9999	2	1	413	0
3600384	3601373	4	36003842	2	2.1045	.7239	.051	1.3086	536.652	.387876923076923	.518228	-.3293125	.562361538461538	511.210384615385	.34415	9999	9999	9999	9999	2	1	424	1
