3600177	3609792	5	36001771	1	-.7626	-.534	1.4533	-3.2191	406.934	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	599	1
3600177	3610168	5	36001771	1	-.6736	.4954	.6647	.2074	490.706	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	386	0
3600177	3610413	5	36001771	1	-.8137	-.3321	-.508	-1.7554	392.214	-.292121428571429	.134121428571429	.1326	-.0561214285714286	473.273714285714	-.70424	9999	9999	9999	9999	2	2	354	0
3600178	3601790	11	36001782	2	9999	9999	-.2758	.0968	307.084	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	496	1
3600178	3602953	11	36001782	2	-.8491	.2359	.4067	.1818	438.017	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	709	2
3600178	3603658	11	36001782	2	9999	9999	9999	9999	323.442	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	464	1
3600178	3603776	11	36001782	2	-3.3978	-.2187	-.0575	-1.1557	309.699	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	607	2
3600178	3609806	11	36001782	2	-2.656	-2.0889	2.6109	.2068	315.497	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	299	0
3600178	3610673	11	36001782	2	-3.3771	-2.1579	.1031	.5387	266.111	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	388	0
3600178	3610769	11	36001782	2	-.3791	.6809	-.3794	-.1304	556.654	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	471	1
3600178	3615050	11	36001782	2	-.4505	.7783	.3378	-.2088	494.038	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	626	2
3600178	3615180	11	36001782	2	2.131	2.3347	-.3794	.2993	477.608	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	523	1
3600178	3601998	11	36001781	1	-.5362	-.2697	-.0575	-.926	352.652	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	367	0
3600178	3602660	11	36001781	1	-1.5562	.5325	-.2045	.1415	318.559	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	515	1
3600178	3603799	11	36001781	1	-.3432	-.579	1.0508	-.2707	374.105	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	449	1
3600178	3605673	11	36001781	1	-3.4021	-.5705	1.0508	-.258	303.661	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	332	0
3600178	3608779	11	36001781	1	-1.1495	-.656	.3729	-.9996	388.415	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	513	1
3600178	3608853	11	36001781	1	-1.0143	1.0539	1.4193	-.0691	386.504	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	555	1
3600178	3612835	11	36001781	1	-1.3397	-.5858	1.9128	.6223	348.166	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	342	0
3600178	3613805	11	36001781	1	-1.6169	-1.2594	-.9755	.2648	338.349	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	471	1
3600178	3619150	11	36001781	1	-.1652	.6428	-.0394	-.7847	410.036	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	466	1
3600178	3620037	11	36001781	1	-1.3783	-.5855	-2.3945	.6483	319.471	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	398	0
3600178	3620109	11	36001781	1	-.4481	.7414	.602	.5837	480.861	-1.21823888888889	-.1095	.268610526315789	-.0641578947368421	375.44645	-.7689	9999	9999	9999	9999	4	2	473	1
3600179	3600437	18	36001792	2	-.5816	.177	.7774	1.4871	589.393	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	520	1
3600179	3600591	18	36001792	2	-.388	.6022	-.4577	1.8004	520.878	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	448	1
3600179	3601023	18	36001792	2	1.2207	.4807	.5653	1.0081	618.787	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	472	1
3600179	3601922	18	36001792	2	-.251	.8057	-.5006	1.1231	640.136	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	375	0
3600179	3603775	18	36001792	2	-.0252	.8376	-2.3558	1.1676	634.976	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	481	1
3600179	3604275	18	36001792	2	.0022	.7343	-.4577	1.1836	590.593	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	507	1
3600179	3604398	18	36001792	2	-.6397	-.187	.051	.3685	452.6	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	487	1
3600179	3605449	18	36001792	2	-.1245	.2245	.905	1.673	502.345	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	405	0
3600179	3606189	18	36001792	2	2.0869	1.3023	.5653	1.074	709.861	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	343	0
3600179	3607209	18	36001792	2	-.2675	-.0517	.1031	1.5133	394.513	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	450	1
3600179	3607861	18	36001792	2	.5119	.6674	.5653	1.2489	580.428	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	505	1
3600179	3608847	18	36001792	2	2.1584	2.8671	.5653	1.164	654.534	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	658	2
3600179	3609805	18	36001792	2	.5294	.5081	.1932	1.573	635.718	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	532	1
3600179	3610444	18	36001792	2	1.38	.3084	1.0508	1.1392	438.91	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	384	0
3600179	3611976	18	36001792	2	.7459	.569	.6566	.4974	662.603	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	602	1
3600179	3612725	18	36001792	2	1.5253	1.8285	-2.3755	1.0514	731.74	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	587	1
3600179	3612814	18	36001792	2	-.3358	.0924	.3729	.842	496.833	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	657	2
3600179	3613085	18	36001792	2	9999	9999	9999	9999	573.718	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	341	0
3600179	3613475	18	36001792	2	.0465	.2327	-.0423	1.0258	574.24	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	619	2
3600179	3614646	18	36001792	2	1.7494	2.6639	-2.3558	1.202	680.395	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	362	0
3600179	3616059	18	36001792	2	-.2336	-.4499	-.0423	.7249	481.378	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	360	0
3600179	3616399	18	36001792	2	-.2963	.8284	-.3794	.5319	459.51	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	404	0
3600179	3617956	18	36001792	2	2.2206	2.4205	-.4577	1.0563	648.329	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	450	1
3600179	3618637	18	36001792	2	9999	9999	9999	9999	488.53	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	378	0
3600179	3619323	18	36001792	2	.1429	.7467	-.4577	.95	622.564	.485952173913043	.791686956521739	-.152665217391304	1.10458695652174	575.34048	-.2533	9999	9999	9999	9999	6	3	692	2
3600180	3600312	2	36001802	2	2.1825	.3916	.4067	1.6061	602.79	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	412	0
3600180	3602739	2	36001802	2	-.0043	.2815	-1.2756	1.3011	644.639	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	708	2
3600180	3603370	2	36001802	2	-1.4424	-.6012	-.3744	1.0856	383.983	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	606	2
3600180	3603636	2	36001802	2	-.1914	9999	-.3744	.9811	456.915	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	655	2
3600180	3603955	2	36001802	2	-.7629	-.2031	.3729	.8785	603.643	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	579	1
3600180	3604330	2	36001802	2	-.7832	.7833	.4252	.6065	602.124	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	389	0
3600180	3605310	2	36001802	2	-.4089	.0149	-.1172	.2156	441.206	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	433	1
3600180	3607304	2	36001802	2	.7441	.3972	-1.2286	1.1156	615.05	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	481	1
3600180	3607665	2	36001802	2	-.4893	.1834	-.1371	.5614	415.909	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	380	0
3600180	3608270	2	36001802	2	-1.0901	-.6387	-.5191	-.165	428.195	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	593	1
3600180	3609339	2	36001802	2	-.6962	.716	1.4278	1.0365	449.632	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	444	1
3600180	3610696	2	36001802	2	1.158	1.9198	1.9128	.3079	594.151	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	468	1
3600180	3612484	2	36001802	2	-.3265	.7505	.3378	1.0629	500.465	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	473	1
3600180	3616738	2	36001802	2	-.1924	.1339	-1.1715	.101	484.59	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	455	1
3600180	3619721	2	36001802	2	-.5891	-.4475	.5653	-.2113	457.79	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	366	0
3600180	3600670	2	36001801	1	-1.3789	-.6352	.6647	.4659	465.807	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	598	1
3600180	3602847	2	36001801	1	-.1365	.6849	-.3744	-.0815	493.447	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	485	1
3600180	3603200	2	36001801	1	-.3534	.0109	.5653	1.2892	469.02	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	384	0
3600180	3603449	2	36001801	1	.4989	1.231	-.7447	1.0312	548.617	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	498	1
3600180	3603819	2	36001801	1	2.13	1.3898	-.8811	.8741	455.409	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	503	1
3600180	3604832	2	36001801	1	-.6005	-1.2704	-2.3755	1.0176	499.638	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	488	1
3600180	3606991	2	36001801	1	-.1924	.6611	9999	-.0878	453.701	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	463	1
3600180	3608010	2	36001801	1	-.9303	.7265	.6566	-.0372	463.912	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	509	1
3600180	3608830	2	36001801	1	-1.331	-1.0958	.8251	.2081	396.604	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	517	1
3600180	3609072	2	36001801	1	-1.1033	-.2841	-.0394	.8452	465.32	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	537	1
3600180	3609266	2	36001801	1	-1.3781	-.0164	.6647	.1185	376.355	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	567	1
3600180	3609889	2	36001801	1	-.8137	-.5912	9999	.9533	588.436	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	472	1
3600180	3610201	2	36001801	1	-.4059	-.3222	.3378	1.1403	481.723	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	697	2
3600180	3610281	2	36001801	1	-.037	.5242	.3729	.2982	489.541	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	613	2
3600180	3615554	2	36001801	1	1.289	-.0845	-.3744	-.3236	594.567	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	462	1
3600180	3615609	2	36001801	1	.3088	1.0958	-.0575	.386	502.122	-.236335483870968	.1902	-.0175620689655173	.599387096774194	497.59035483871	.5693	9999	9999	9999	9999	1	 	401	0
3600181	3600535	18	36001812	2	-.2476	.485	.1031	1.2266	659.143	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	469	1
3600181	3600570	18	36001812	2	2.3543	.5376	-.5006	.7526	678.058	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	584	1
3600181	3605651	18	36001812	2	-.5363	-.1471	2.5429	.1977	427.615	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	617	2
3600181	3606939	18	36001812	2	-.6005	.1153	.6566	.5548	544.171	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	543	1
3600181	3612937	18	36001812	2	-.0641	.7059	.5653	.9288	546.436	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	467	1
3600181	3613280	18	36001812	2	-1.1147	-.4372	-.9158	1.1298	650.091	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	465	1
3600181	3613922	18	36001812	2	1.9578	1.7126	-.3794	1.1691	621.724	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	682	2
3600181	3614313	18	36001812	2	-.4743	.1866	.602	.8269	502.933	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	487	1
3600181	3615435	18	36001812	2	.54	.8818	-.7107	1.4498	526.855	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	500	1
3600181	3616319	18	36001812	2	1.2361	.2612	-1.2788	1.4454	714.534	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	504	1
3600181	3616452	18	36001812	2	.1577	-.1721	-.0394	1.2245	690.322	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	527	1
3600181	3600951	18	36001811	1	1.4857	.1903	-.7107	.8867	577.001	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	360	0
3600181	3603175	18	36001811	1	-.3623	.239	-.2758	.8736	614.897	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	535	1
3600181	3603487	18	36001811	1	-.6851	.1995	1.1606	1.2108	420.384	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	620	2
3600181	3604264	18	36001811	1	2.2559	2.2742	-.0394	1.2492	560.938	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	532	1
3600181	3606463	18	36001811	1	-.79	-.3372	.3378	1.0679	559.529	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	499	1
3600181	3608238	18	36001811	1	-.4509	-.0037	-.0423	1.3363	628.912	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	502	1
3600181	3608760	18	36001811	1	-2.1653	-1.36	9999	1.5664	556.882	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	407	0
3600181	3611641	18	36001811	1	2.0585	2.4905	.429	1.4098	641.015	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	328	0
3600181	3612396	18	36001811	1	-.7293	.1369	1.5409	.9157	436.165	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	375	0
3600181	3614474	18	36001811	1	-.1924	.5934	.1748	1.5685	503.475	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	397	0
3600181	3614560	18	36001811	1	9999	9999	9999	.3982	476.747	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	379	0
3600181	3616597	18	36001811	1	-.0109	1.2274	-.1371	.4114	579.151	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	570	1
3600181	3618781	18	36001811	1	-.3684	-.3859	.3025	.7927	395.635	.141473913043478	.408434782608696	.153886363636364	1.02471666666667	563.025541666667	-.2175	9999	9999	9999	9999	6	3	407	0
3600182	3600877	14	36001822	2	-.7346	.3676	1.1417	.5342	508.828	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	487.872684210526	-1.10075	9999	9999	9999	9999	5	2	652	2
3600182	3604205	14	36001822	2	.1472	.7212	-.5191	.2144	379.394	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	487.872684210526	-1.10075	9999	9999	9999	9999	5	2	464	1
3600182	3604613	14	36001822	2	.6223	.3968	-.5006	1.0707	630.417	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	487.872684210526	-1.10075	9999	9999	9999	9999	5	2	633	2
3600182	3607782	14	36001822	2	.4053	.731	1.4278	-.1387	594.684	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	487.872684210526	-1.10075	9999	9999	9999	9999	5	2	386	0
3600182	3610777	14	36001822	2	1.3234	.3542	-.508	-1.58	572.662	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	487.872684210526	-1.10075	9999	9999	9999	9999	5	2	351	0
3600182	3616858	14	36001822	2	-2.6897	.0899	.1748	-.7915	428.653	-.254789473684211	.238157894736842	-.0698684210526316	.0582578947368421	487.872684210526	-1.10075	9999	9999	9999	9999	5	2	516	1
