3600200	3605219	14	36002002	2	-1.3898	-.2923	.1031	.1296	515.41	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	422	1
3600200	3606992	14	36002002	2	.5647	.9648	.8251	.4246	432.801	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	540	1
3600200	3608685	14	36002002	2	-.082	.1624	-.2704	-.3836	474.395	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	520	1
3600200	3609732	14	36002002	2	.9326	.7189	-.5006	-.3548	496.682	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	680	2
3600200	3611013	14	36002002	2	-.6885	-.5678	.6647	-.9731	460.887	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	569	1
3600200	3612331	14	36002002	2	9999	9999	9999	9999	384.696	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	298	0
3600200	3619140	14	36002002	2	-.0051	-.0934	.1931	-.5299	413.964	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	499	1
3600200	3602298	14	36002001	1	-.4743	-.145	-.1172	.5411	319.143	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	423	1
3600200	3605502	14	36002001	1	.3603	-.5481	.7774	-1.1644	417.943	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	603	1
3600200	3605923	14	36002001	1	-1.0143	-.018	.1546	-.3921	356.838	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	528	1
3600200	3607083	14	36002001	1	-.6741	.6841	.133	-1.1896	477.457	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	415	0
3600200	3607721	14	36002001	1	-.4542	.4181	-.0394	-.2233	343.583	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	532	1
3600200	3618204	14	36002001	1	-.4958	.2971	.1932	-.5175	542.913	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	520	1
3600200	3619228	14	36002001	1	-.0292	.7363	.6387	-.5702	461.484	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	614	2
3600200	3619845	14	36002001	1	-.4587	.4368	.7889	.4916	371.233	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	394	0
3600200	3620010	14	36002001	1	-1.1047	1.0952	-.0575	-1.1189	483.32	-.463326315789474	.0608473684210526	.288568421052632	-.415615	417.687333333333	-.350575	9999	9999	9999	9999	5	2	524	1
3600201	3604048	15	36002012	2	-.1635	.7349	-.508	.6091	538.939	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	434	1
3600201	3605469	15	36002012	2	-1.1029	.1951	.544	.2391	555.087	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	564	1
3600201	3607281	15	36002012	2	.7497	.7203	-.5191	1.3118	648.516	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	505	1
3600201	3607888	15	36002012	2	-.5431	.3726	.1932	.6272	561.225	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	505	1
3600201	3609065	15	36002012	2	-.1522	-.7756	.4252	1.1908	445.245	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	671	2
3600201	3611964	15	36002012	2	-.111	.7615	-.5191	.6472	499.765	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	443	1
3600201	3615162	15	36002012	2	-.5882	.0729	.6647	.6389	621.994	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	540	1
3600201	3615520	15	36002012	2	.4622	.7066	-.2045	.9792	666.73	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	432	1
3600201	3617628	15	36002012	2	-.3934	-.5124	-1.1715	1.7922	625.725	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	636	2
3600201	3603067	15	36002011	1	.5277	.6911	.6566	.658	521.837	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	615	2
3600201	3603218	15	36002011	1	1.3133	1.9335	.1932	.7126	591.933	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	459	1
3600201	3603294	15	36002011	1	-.8084	-.0085	1.2595	1.4471	565.35	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	413	0
3600201	3603886	15	36002011	1	.8748	.4803	-.0423	1.3157	639.959	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	485	1
3600201	3604355	15	36002011	1	.4905	.3048	.1748	1.8655	563.185	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	439	1
3600201	3604953	15	36002011	1	.4624	1.1637	.1748	1.3166	474.128	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	468	1
3600201	3607393	15	36002011	1	1.9561	2.4521	2.5078	.989	656.157	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	480	1
3600201	3607694	15	36002011	1	.8143	.7644	-.2885	.8731	594.803	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	492	1
3600201	3615562	15	36002011	1	-.4743	-.1964	.133	1.4151	537.657	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	655	2
3600201	3618044	15	36002011	1	.7403	.9627	.602	1.7559	623.202	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	575.338789473684	.396666666666667	9999	9999	9999	9999	5	3	362	0
3600202	3600698	5	36002022	2	.3496	.8727	-.3794	1.1728	500.918	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	459	1
3600202	3601158	5	36002022	2	-.2523	.7731	.1932	-.1946	299.719	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	566	1
3600202	3604606	5	36002022	2	-.2446	.7255	-.755	1.6198	518.436	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	669	2
3600202	3607054	5	36002022	2	9999	9999	9999	-.4303	317.127	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	625	2
3600202	3608599	5	36002022	2	-1.0988	-.5154	-.4577	1.2389	373.395	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	486	1
3600202	3612120	5	36002022	2	-.7117	-.0662	-.5191	-.4925	319.23	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	664	2
3600202	3612162	5	36002022	2	.5532	1.2358	-.3744	1.148	568.216	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	371	0
3600202	3612374	5	36002022	2	9999	9999	9999	-.1278	285.363	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	502	1
3600202	3619164	5	36002022	2	-1.281	-.2479	-.0575	.2782	515.269	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	412	0
3600202	3619731	5	36002022	2	-3.4078	-2.0493	2.6109	-.1802	314.207	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	349	0
3600202	3606526	5	36002021	1	9999	9999	9999	9999	489.672	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	413	0
3600202	3608594	5	36002021	1	.6795	.1238	.602	.4384	530.797	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	481	1
3600202	3611043	5	36002021	1	-.0043	-.3978	.8918	-.2287	548.432	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	649	2
3600202	3611640	5	36002021	1	-1.1533	-.2773	.7774	1.024	390.396	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	325	0
3600202	3614561	5	36002021	1	-.8772	-.5715	.051	-.4162	322.229	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	325	0
3600202	3618515	5	36002021	1	9999	9999	9999	.686	594.672	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	341	0
3600202	3619953	5	36002021	1	-1.1407	-.537	.4067	1.3694	382.887	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	521	1
3600202	3620015	5	36002021	1	-.9093	-.3267	-.2758	.0648	502.122	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.838166666667	-.2006	.1683	.435	1.0073	.5588	2	2	536	1
3600203	3602220	5	36002032	2	-.5155	.8188	.1748	.4191	576.886	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	531	1
3600203	3602526	5	36002032	2	-.9544	-.2822	.3729	-.4088	363.427	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	585	1
3600203	3603120	5	36002032	2	-.302	.844	1.1606	1.4404	561.614	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	345	0
3600203	3612472	5	36002032	2	.8143	.4359	-1.2899	1.0687	653.587	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	399	0
3600203	3614605	5	36002032	2	2.1331	.7184	-.1172	.6076	429.383	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	516	1
3600203	3615073	5	36002032	2	9999	9999	-.1172	.1975	446.337	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	440	1
3600203	3615620	5	36002032	2	9999	9999	9999	-1.0953	391.266	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	652	2
3600203	3615630	5	36002032	2	-.1612	.7007	-1.6297	1.1768	486.558	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	317	0
3600203	3619997	5	36002032	2	-.2253	.7466	-.508	1.4893	583.684	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	335	0
3600203	3602450	5	36002031	1	-1.2884	-1.0018	-.0423	1.1844	478.21	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	693	2
3600203	3605638	5	36002031	1	-.6258	.2202	.3025	.253	351.784	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	428	1
3600203	3605883	5	36002031	1	-.5811	-.2279	-.7447	.0699	575.839	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	594	1
3600203	3607136	5	36002031	1	-1.564	-.6183	.1031	.4051	346.941	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	487	1
3600203	3608391	5	36002031	1	-.8084	-.2372	.1748	1.1334	485.146	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	638	2
3600203	3610221	5	36002031	1	9999	9999	9999	-.1766	423.465	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	476.9418	.299671428571429	9999	9999	9999	9999	2	2	488	1
3600205	3600305	15	36002052	2	-.302	-.1296	-.3744	-.8059	527.427	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	469	1
3600205	3603729	15	36002052	2	.9557	1.0393	-.2885	1.4265	557.363	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	528	1
3600205	3604236	15	36002052	2	-1.1773	-.1014	.6566	.5421	419.045	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	485	1
3600205	3605049	15	36002052	2	-.1246	.6909	-.3794	-.0455	545.776	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	452	1
3600205	3608852	15	36002052	2	.5044	.1506	-2.249	-.9202	555.292	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	320	0
3600205	3609221	15	36002052	2	-.1033	.6432	-.1371	1.3709	465.465	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	511	1
3600205	3609396	15	36002052	2	-.1258	.4408	.1931	1.2336	473.95	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	281	0
3600205	3601687	15	36002051	1	-.3991	-.4605	-.0394	1.2331	471.17	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	463	1
3600205	3602537	15	36002051	1	-.2892	-.3157	.4252	.4126	491.696	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	549	1
3600205	3603284	15	36002051	1	-.5816	-.9599	.7889	.8037	492.744	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	655	2
3600205	3605686	15	36002051	1	-.1785	-.5187	-.0423	.8147	522.947	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	579	1
3600205	3606383	15	36002051	1	-.6397	-.743	-.2704	.8839	507.863	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	454	1
3600205	3608569	15	36002051	1	-.9328	.3133	.3025	.279	406.047	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	688	2
3600205	3617514	15	36002051	1	-.6921	-.3177	.6647	1.2837	465.47	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	493.018214285714	-.49674	9999	9999	9999	9999	5	3	393	0
3600206	3607249	17	36002062	2	.0161	9999	-.1172	9999	392.485	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	557	1
3600206	3610270	17	36002062	2	9999	9999	9999	9999	537.022	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	368	0
3600206	3611568	17	36002062	2	9999	9999	.3378	.2954	390.991	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	467	1
3600206	3611839	17	36002062	2	-.1924	-.2604	.6647	.7114	357.118	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	344	0
3600206	3616624	17	36002062	2	.5146	1.4392	-2.249	.2405	477.784	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	485	1
3600206	3616993	17	36002062	2	-.4815	.7033	-.5191	.469	407.795	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	454	1
3600206	3618482	17	36002062	2	-3.4726	-2.084	-.4577	-.8013	348.903	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	609	2
3600206	3618687	17	36002062	2	-1.2858	-.5782	.6387	-.1599	352.699	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	544	1
3600206	3619635	17	36002062	2	-.7117	.6432	1.1287	.0941	502.145	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	292	0
3600206	3602744	17	36002061	1	-.1531	.7954	.1931	-.4625	547.914	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	385	0
3600206	3604723	17	36002061	1	-1.4643	-.1721	.051	.2176	444.93	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	679	2
3600206	3605265	17	36002061	1	-1.399	-.6217	.5653	-.2822	425.787	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	274	0
3600206	3607625	17	36002061	1	-.44	1.0745	.7774	.3263	379.195	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	428	1
3600206	3611047	17	36002061	1	-.5582	-.33	.6387	.1472	441.958	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	296	0
3600206	3613098	17	36002061	1	9999	9999	.133	1.1626	331.225	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	566	1
3600206	3616412	17	36002061	1	-1.8486	-.1437	.7774	.6038	434.595	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	306	0
3600206	3616792	17	36002061	1	-3.4254	-2.0022	2.6149	.3355	373.02	-1.06442142857143	-.118207692307692	.32360625	.193166666666667	420.327411764706	-.142733333333333	-2.6567	-2.5978	-1.6918	-1.8015	6	2	459	1
3600207	3603939	17	36002072	2	-.7582	-.2939	1.8354	9999	401.157	-.747988888888889	-.0642823529411765	.449188235294118	-.0535333333333333	433.608263157895	-.420825	9999	9999	9999	9999	6	2	398	0
3600207	3604248	17	36002072	2	-.5867	9999	9999	.2532	412.028	-.747988888888889	-.0642823529411765	.449188235294118	-.0535333333333333	433.608263157895	-.420825	9999	9999	9999	9999	6	2	522	1
